time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.4333,-0.0313,0.7894,-0.2984,341.6773,40.4491,307.2362
498.4445,-0.0311,0.7894,-0.2985,341.6413,40.4201,307.1614
498.4556,-0.0307,0.7894,-0.2986,341.5352,40.4437,307.0376
498.4667,-0.0304,0.7894,-0.2986,341.4261,40.4928,307.1068
498.4778,-0.0302,0.7894,-0.2984,341.3869,40.5275,307.2148
498.4889,-0.0299,0.7896,-0.2983,341.4188,40.619,307.308
498.5,-0.0296,0.7897,-0.2983,341.4586,40.7207,307.2423
498.5111,-0.0295,0.7899,-0.2979,341.4793,40.7583,307.2216
498.5222,-0.0292,0.7899,-0.2979,341.4892,40.7721,307.2689
498.5334,-0.0289,0.79,-0.2977,341.5075,40.7954,307.375
498.5445,-0.0287,0.7899,-0.2976,341.4972,40.8313,307.4395
498.5556,-0.0285,0.7898,-0.2974,341.4631,40.8522,307.4862
498.5667,-0.0284,0.7897,-0.2972,341.4354,40.866,307.5544
498.5778,-0.027999999999999997,0.7896,-0.2972,341.4227,40.8663,307.61
498.5889,-0.0281,0.7893,-0.2969,341.3882,40.8909,307.5135
498.6,-0.0279,0.7892,-0.2967,341.3558,40.9367,307.2711
498.6111,-0.0278,0.7891,-0.2964,341.3296,40.9478,307.1432
498.6222,-0.0278,0.789,-0.2962,341.3233,40.9611,307.1034
498.6333,-0.0278,0.7889,-0.2959,341.3478,40.96,307.0495
498.6445,-0.0279,0.789,-0.2956,341.3712,40.8981,307.0198
498.6556,-0.0277,0.7892,-0.2954,341.4178,40.8331,307.0404
498.6667,-0.0277,0.7892,-0.2949,341.462,40.7621,307.1729
498.6778,-0.0277,0.7892,-0.2945,341.4089,40.6993,307.2478
498.6889,-0.0278,0.789,-0.294,341.3215,40.6286,307.3013
498.7,-0.027999999999999997,0.7889,-0.2935,341.1674,40.6052,307.2805
498.7111,-0.0281,0.7889,-0.2933,341.0811,40.5798,307.1691
498.7222,-0.0281,0.789,-0.2929,341.0327,40.5583,306.9574
498.7333,-0.0282,0.789,-0.2924,340.9896,40.5463,306.8374
498.7444,-0.0283,0.7891,-0.2916,340.9296,40.5087,306.8236
498.7556,-0.0285,0.7891,-0.2908,340.8441,40.477,306.9228
498.7667,-0.0287,0.7892,-0.29,340.7103,40.4472,307.0501
498.7778,-0.0289,0.7893,-0.2891,340.5491,40.4153,307.0994
498.7889,-0.0291,0.7895,-0.2881,340.3831,40.4062,307.0515
498.8,-0.0293,0.7895,-0.287,340.1979,40.4395,306.9279
498.8111,-0.0298,0.7896,-0.2856,339.9374,40.4943,306.705
498.8222,-0.0302,0.7899,-0.2842,339.7426,40.4711,306.6161
498.8333,-0.0309,0.7904,-0.2824,339.5686,40.351,306.55400000000003
498.8445,-0.0315,0.7907,-0.2804,339.3876,40.2257,306.4893
498.8556,-0.0326,0.7913,-0.2781,339.1851,40.0788,306.4592
498.8667,-0.0338,0.7918,-0.2751,338.8918,39.8768,306.4126
498.8778,-0.0349,0.7922,-0.2728,338.5765,39.6642,306.3047
498.8889,-0.0365,0.7924,-0.2698,338.18699999999995,39.3311,306.1079
498.9,-0.038,0.7927,-0.2668,337.8271,38.9308,305.8027
498.9111,-0.0396,0.7933,-0.2639,337.5313,38.4881,305.4402
498.9222,-0.0411,0.7939,-0.2609,337.3113,38.0743,305.0709
498.9333,-0.0425,0.7944,-0.2579,337.0812,37.7474,304.754
498.9445,-0.0441,0.7949,-0.2546,336.8618,37.4678,304.4522
498.9556,-0.0455,0.7952,-0.2514,336.5486,37.2103,304.2719
498.9667,-0.047,0.7952,-0.248,336.151,36.9577,304.1808
498.9778,-0.0484,0.7952,-0.2448,335.7695,36.7367,304.062
498.9889,-0.0499,0.7951,-0.2413,335.4035,36.6233,304.0476
499.0,-0.0511,0.7948,-0.2379,335.1382,36.5157,303.925
499.0111,-0.0524,0.7946,-0.2345,334.9246,36.3945,303.6312
499.0222,-0.0537,0.7942,-0.2314,334.8242,36.4021,302.9775
499.0334,-0.0548,0.7937,-0.2282,334.7217,36.4709,302.3246
499.0445,-0.0559,0.7931,-0.2251,334.634,36.6034,301.8698
499.0556,-0.057,0.7924,-0.222,334.4963,36.8475,301.6461
499.0667,-0.0582,0.7915,-0.2187,334.3274,37.0912,301.486
499.0778,-0.0594,0.7899,-0.2154,334.0672,37.5855,301.2641
499.0889,-0.0604,0.7883,-0.2123,333.8033,38.1723,301.1466
499.1,-0.0616,0.7866,-0.2093,333.649,38.8101,301.3761
499.1111,-0.0629,0.7852,-0.2062,333.5697,39.5481,301.4084
499.1222,-0.0639,0.7836,-0.2038,333.6157,40.7275,300.9675
499.1333,-0.0647,0.7822,-0.2017,333.5607,41.4658,300.5912
499.1445,-0.0652,0.7808,-0.1998,333.4487,41.6826,300.914
499.1556,-0.0649,0.7798,-0.1979,333.5131,41.0105,301.6872
499.1667,-0.0648,0.7782,-0.1963,333.006,41.4476,301.6951
499.1778,-0.0642,0.7769,-0.1946,332.6283,41.3666,302.0772
499.1889,-0.0642,0.7754,-0.1929,332.4208,41.5072,302.1133
499.2,-0.0635,0.7751,-0.1912,332.4743,41.7147,302.0757
499.2111,-0.0634,0.774,-0.19,332.7461,42.1319,301.9109
499.2222,-0.0632,0.7729,-0.1873,333.1092,42.5792,301.5865
499.2333,-0.0624,0.7725,-0.1869,333.4673,43.0746,301.0745
499.2444,-0.0617,0.7718,-0.1855,333.7576,43.5282,300.7505
