time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1260.878,0.1913,0.8515,-0.5628,346.8647,118.2631,146.3781
1260.889,0.1913,0.8515,-0.5629,346.8895,118.184,146.4074
1260.9,0.1913,0.8515,-0.5629,346.8895,118.184,146.4074
1260.911,0.1912,0.8515,-0.5631,346.8772,118.1215,146.4502
1260.922,0.1912,0.8514,-0.563,346.8763,118.0308,146.5155
1260.933,0.1913,0.8515,-0.563,346.8902,117.9204,146.5627
1260.944,0.1913,0.8514,-0.563,346.9111,117.8134,146.614
1260.9560000000001,0.1913,0.8513,-0.563,346.9089,117.6833,146.6701
1260.9669999999999,0.1914,0.8513,-0.563,346.9108,117.5995,146.7175
1260.978,0.1914,0.8512,-0.563,346.9433,117.5689,146.7424
1260.989,0.1915,0.8512,-0.563,346.98800000000006,117.5532,146.766
1261.0,0.1915,0.8512,-0.5631,347.0252,117.5336,146.7683
1261.011,0.1913,0.8511,-0.563,347.0791,117.5346,146.7617
1261.022,0.1913,0.8511,-0.563,347.1234,117.5376,146.7458
1261.0330000000001,0.1914,0.8512,-0.563,347.1384,117.5476,146.7142
1261.0439999999999,0.1912,0.8512,-0.5628,347.1245,117.5725,146.6755
1261.056,0.1913,0.8512,-0.5627,347.1131,117.5805,146.6466
1261.067,0.1913,0.8512,-0.5626,347.103,117.5794,146.6323
1261.078,0.1912,0.8512,-0.5624,347.0895,117.5747,146.61700000000002
1261.089,0.1912,0.8512,-0.5623,347.085,117.5562,146.6192
1261.1,0.1912,0.8512,-0.5623,347.1009,117.55799999999999,146.6101
1261.111,0.1913,0.8513,-0.5624,347.0977,117.5487,146.6198
1261.122,0.1913,0.8513,-0.5624,347.0917,117.5539,146.6293
1261.133,0.1913,0.8514,-0.5627,347.0766,117.5613,146.6306
1261.145,0.1913,0.8514,-0.5627,347.0857,117.553,146.6562
1261.156,0.1913,0.8515,-0.5628,347.0923,117.5325,146.6787
1261.167,0.1913,0.8515,-0.5629,347.0973,117.4987,146.6929
1261.178,0.1915,0.8514,-0.5631,347.0912,117.454,146.7157
1261.1889999999999,0.1915,0.8514,-0.5632,347.0538,117.43299999999999,146.7431
1261.2,0.1917,0.8515,-0.5632,346.9924,117.4489,146.7729
1261.211,0.1918,0.8516,-0.5633,346.9341,117.4897,146.8015
1261.222,0.1919,0.8516,-0.5634,346.8751,117.5635,146.8184
1261.233,0.192,0.8517,-0.5634,346.8248,117.6049,146.8438
1261.245,0.1921,0.8516,-0.5636,346.7431,117.6572,146.8744
1261.256,0.1922,0.8517,-0.5637,346.6807,117.7104,146.9084
1261.267,0.1921,0.8516,-0.5638,346.6384,117.7802,146.915
1261.278,0.192,0.8515,-0.5638,346.5861,117.8288,146.9419
1261.289,0.1921,0.8515,-0.5639,346.5288,117.88799999999999,146.9851
1261.3,0.1923,0.8515,-0.5638,346.4763,117.9632,147.0241
1261.3110000000001,0.192,0.8515,-0.5636,346.4068,118.059,147.0558
1261.322,0.1921,0.8515,-0.5637,346.3385,118.1694,147.0708
1261.333,0.1922,0.8516,-0.5639,346.2484,118.3111,147.0597
1261.344,0.1924,0.8516,-0.564,346.1491,118.4406,147.0475
1261.356,0.1924,0.8516,-0.564,346.04,118.5365,147.0157
1261.367,0.1925,0.8516,-0.5643,345.9503,118.5807,146.9651
1261.378,0.1928,0.8516,-0.5645,345.8749,118.6061,146.9195
1261.389,0.1929,0.8516,-0.5645,345.8066,118.5837,146.8815
1261.4,0.1927,0.8514,-0.5647,345.7455,118.5414,146.85299999999998
1261.411,0.1925,0.8514,-0.5646,345.6685,118.4831,146.8314
1261.422,0.1926,0.8514,-0.5646,345.6095,118.443,146.8048
