time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
861.7778,0.0098,0.7939,-0.2855,332.5235,332.6524,15.1899
861.7889,0.0097,0.794,-0.2855,332.5618,332.5181,15.295
861.8,0.0096,0.7942,-0.2855,332.6195,332.2988,15.3628
861.8112,0.0098,0.7942,-0.2854,332.6745,332.11800000000005,15.3421
861.8223,0.0097,0.7944,-0.2857,332.7083,331.9726,15.347999999999999
861.8334,0.0095,0.7945,-0.2859,332.6714,331.9316,15.362
861.8445,0.0095,0.7947,-0.2859,332.6219,331.9193,15.4102
861.8556,0.0094,0.7948,-0.2861,332.5902,331.88599999999997,15.4649
861.8667,0.0094,0.795,-0.2863,332.5508,331.8781,15.4752
861.8778,0.0093,0.7951,-0.2865,332.5295,331.8466,15.4374
861.8889,0.0092,0.7952,-0.2867,332.5111,331.8612,15.3402
861.9,0.0091,0.7953,-0.287,332.4988,331.8676,15.2716
861.9111,0.0089,0.7955,-0.2872,332.5137,331.8091,15.2504
861.9222,0.0089,0.7955,-0.2874,332.5354,331.71,15.2461
861.9333,0.0087,0.7953,-0.2875,332.551,331.5874,15.2586
861.9445,0.0086,0.7954,-0.2876,332.5671,331.4833,15.2653
861.9556,0.0086,0.7953,-0.2876,332.564,331.4073,15.2913
861.9667,0.0086,0.7951,-0.2878,332.4993,331.3848,15.3287
861.9778,0.0088,0.7948,-0.2879,332.4337,331.3862,15.3693
861.9889,0.0088,0.7947,-0.2881,332.4096,331.3797,15.4137
862.0,0.0089,0.7948,-0.2885,332.4117,331.4002,15.4608
862.0111,0.0088,0.7948,-0.2887,332.4564,331.4387,15.4737
862.0222,0.0088,0.7948,-0.2889,332.5102,331.4679,15.4637
862.0333,0.0089,0.7948,-0.2891,332.5565,331.5063,15.4323
862.0445,0.0089,0.7947,-0.2894,332.5936,331.5115,15.3567
862.0556,0.009000000000000001,0.7946,-0.2893,332.5989,331.5189,15.2515
862.0667,0.0089,0.7944,-0.2894,332.5919,331.5016,15.2096
862.0778,0.0088,0.7944,-0.2896,332.5889,331.4914,15.2057
862.0889,0.0088,0.7944,-0.2899,332.5613,331.4206,15.3229
862.1,0.0091,0.7946,-0.29,332.5284,331.3622,15.3925
862.1111,0.0091,0.7946,-0.2902,332.5061,331.3127,15.4594
862.1223,0.0092,0.7946,-0.2905,332.4711,331.2462,15.5355
862.1334,0.0093,0.7948,-0.2907,332.4094,331.2229,15.5107
862.1445,0.0094,0.7949,-0.2908,332.3548,331.1946,15.4692
862.1556,0.0094,0.795,-0.2908,332.3177,331.1752,15.4498
862.1667,0.0093,0.7949,-0.2909,332.2713,331.1517,15.444
862.1778,0.0095,0.7947,-0.2911,332.2003,331.1368,15.4377
862.1889,0.0095,0.7947,-0.2912,332.1562,331.0919,15.4538
862.2,0.0097,0.7948,-0.2914,332.1191,331.0616,15.4709
862.2111,0.0095,0.7951,-0.2914,332.1264,331.0111,15.4808
862.2222,0.0096,0.7951,-0.2913,332.1625,331.001,15.4458
862.2333,0.0097,0.7951,-0.2914,332.1571,331.04400000000004,15.3558
862.2444,0.0097,0.7952,-0.2914,332.1495,331.0822,15.3007
862.2556,0.0098,0.7952,-0.2914,332.1539,331.1365,15.2652
862.2667,0.0099,0.7952,-0.2915,332.1379,331.1524,15.2596
