time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
861.7778,0.1819,0.7744,-0.4013,13.3207,42.8313,87.4185
861.7889,0.1818,0.7746,-0.4011,13.2562,42.825,87.4424
861.8,0.1819,0.7749,-0.401,13.1687,42.8079,87.4524
861.8112,0.182,0.7749,-0.401,13.0813,42.7731,87.4205
861.8223,0.182,0.7751,-0.4012,13.0154,42.7374,87.3941
861.8334,0.1821,0.7755,-0.4012,12.9667,42.7392,87.3922
861.8445,0.1821,0.7756,-0.4012,12.8974,42.717,87.42
861.8556,0.182,0.7757,-0.4012,12.7832,42.6829,87.4767
861.8667,0.182,0.7758,-0.4013,12.7089,42.5994,87.5014
861.8778,0.182,0.7759,-0.4014,12.6734,42.5261,87.4656
861.8889,0.182,0.7759,-0.4015,12.6681,42.4816,87.4239
861.9,0.1819,0.7759,-0.4016,12.6454,42.4721,87.4135
861.9111,0.1818,0.7759999999999999,-0.4017,12.6231,42.4742,87.4016
861.9222,0.1819,0.7759999999999999,-0.4017,12.627,42.4977,87.3885
861.9333,0.1817,0.7758,-0.4017,12.6592,42.5057,87.37200000000001
861.9445,0.1816,0.7759,-0.4017,12.6808,42.4962,87.3567
861.9556,0.1816,0.7758,-0.4016,12.6979,42.4701,87.3419
861.9667,0.1816,0.7757,-0.4017,12.7162,42.4675,87.3216
861.9778,0.1817,0.7755,-0.4018,12.709000000000001,42.4804,87.3176
861.9889,0.1817,0.7755,-0.402,12.6788,42.5027,87.3127
862.0,0.1817,0.7756,-0.4023,12.6545,42.4996,87.2883
862.0111,0.1817,0.7756,-0.4024,12.651,42.4959,87.2693
862.0222,0.1817,0.7755,-0.4025,12.6464,42.486999999999995,87.2439
862.0333,0.1817,0.7755,-0.4027,12.6627,42.4733,87.2107
862.0445,0.1817,0.7754,-0.4029,12.6581,42.4745,87.1861
862.0556,0.1817,0.7753,-0.4028,12.6618,42.4909,87.1728
862.0667,0.1816,0.7751,-0.4028,12.6743,42.5019,87.1707
862.0778,0.1816,0.775,-0.4029,12.6894,42.5062,87.166
862.0889,0.1816,0.775,-0.4031,12.6946,42.4981,87.148
862.1,0.1818,0.7751,-0.4031,12.6676,42.4946,87.1374
862.1111,0.182,0.7748,-0.4033,12.6439,42.4869,87.1166
862.1223,0.182,0.7748,-0.4035,12.6111,42.4788,87.1089
862.1334,0.1822,0.7749,-0.4036,12.5809,42.4706,87.0929
862.1445,0.1822,0.7749,-0.4036,12.56,42.4743,87.0832
862.1556,0.1823,0.7749,-0.4036,12.5501,42.4689,87.0619
862.1667,0.1822,0.7747,-0.4036,12.5408,42.4639,87.0421
862.1778,0.1823,0.7746,-0.4038,12.5536,42.4497,87.0047
862.1889,0.1824,0.7746,-0.4039,12.5653,42.4625,86.9854
862.2,0.1824,0.7746,-0.40399999999999997,12.5457,42.4688,86.96700000000001
862.2111,0.1824,0.7747,-0.40399999999999997,12.5359,42.4661,86.9451
862.2222,0.1824,0.7746,-0.4038,12.5267,42.4525,86.9224
862.2333,0.1825,0.7745,-0.4039,12.5192,42.438,86.8952
862.2444,0.1824,0.7746,-0.4038,12.5589,42.43600000000001,86.8697
862.2556,0.1825,0.7745,-0.4039,12.599,42.4534,86.8459
862.2667,0.1826,0.7746,-0.4039,12.613,42.4572,86.8105
862.2778,0.1827,0.7746,-0.40399999999999997,12.6274,42.468999999999994,86.7873
862.2889,0.1825,0.7744,-0.40399999999999997,12.6247,42.4879,86.7686
862.3,0.1824,0.7743,-0.4042,12.6019,42.4934,86.7414
