time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
763.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
763.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
764.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
765.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
