time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.6556,0.0048,0.7842,-0.2703,328.8745,323.5365,17.9846
762.6667,0.0049,0.7844,-0.2701,328.8564,323.5533,17.9796
762.6778,0.005,0.7845,-0.27,328.8638,323.6733,17.9422
762.6889,0.005,0.7846,-0.2699,328.8882,323.8322,17.8902
762.7,0.0051,0.7848,-0.2701,328.9011,323.9476,17.7791
762.7111,0.0052,0.7848,-0.2701,328.9122,324.0176,17.6452
762.7222,0.0052,0.785,-0.2702,328.9278,324.0307,17.4683
762.7333,0.0052,0.785,-0.2702,328.9221,324.0469,17.3678
762.7444,0.0052,0.785,-0.2703,328.8728,324.0645,17.2476
762.7556,0.0055,0.7849,-0.2704,328.847,324.0581,17.2528
762.7667,0.0055,0.7848,-0.2703,328.8683,324.0409,17.3847
762.7778,0.0056,0.7847,-0.2704,328.9025,324.0471,17.5134
762.7889,0.0057,0.7846,-0.2703,328.9908,324.0207,17.7802
762.8,0.0059,0.7845,-0.2703,329.0757,323.9641,18.0371
762.8112,0.006,0.7844,-0.2703,329.1651,323.9349,18.2117
762.8223,0.0062,0.7843,-0.2703,329.3352,323.9445,18.2709
762.8334,0.0063,0.7841,-0.2702,329.4653,323.9825,18.256
762.8445,0.0063,0.784,-0.2703,329.5707,324.0247,18.1971
762.8556,0.0064,0.7839,-0.2705,329.6349,324.1056,18.0036
762.8667,0.0064,0.7838,-0.2706,329.6092,324.1587,17.885
762.8778,0.0065,0.7837,-0.2708,329.5819,324.1703,17.8067
762.8889,0.0065,0.7836,-0.271,329.4981,324.1557,17.7897
762.9,0.0065,0.7835,-0.2711,329.4258,324.1086,17.873
762.9111,0.0066,0.7834,-0.2712,329.4062,324.0062,18.0366
762.9222,0.0068,0.7834,-0.2714,329.4323,323.8854,18.2274
762.9333,0.0071,0.7835,-0.2718,329.5034,323.7786,18.4473
762.9445,0.0073,0.7835,-0.272,329.5663,323.6846,18.593
762.9556,0.0073,0.7835,-0.272,329.5641,323.6841,18.5937
762.9667,0.0074,0.7835,-0.2724,329.6128,323.4383,18.737000000000002
762.9778,0.0075,0.7835,-0.2728,329.5968,323.3024,18.8054
762.9889,0.0077,0.7835,-0.2732,329.5779,323.2016,18.8864
763.0,0.0081,0.7837,-0.2737,329.524,323.1087,19.0227
763.0111,0.0084,0.7837,-0.2743,329.4371,323.0232,19.3192
763.0222,0.0088,0.7839,-0.2748,329.3238,322.8861,19.7079
763.0333,0.0093,0.784,-0.2752,329.2371,322.7183,20.0802
763.0444,0.01,0.7841,-0.2758,329.1033,322.4919,20.5429
763.0556,0.0108,0.7842,-0.2765,328.9724,322.1781,21.0937
763.0667,0.0117,0.7843,-0.2773,328.8523,321.757,21.8265
763.0778,0.0128,0.7843,-0.278,328.7246,321.2092,22.6612
763.0889,0.0139,0.7842,-0.2788,328.5685,320.6679,23.3691
763.1,0.0151,0.7841,-0.2799,328.4144,320.0093,24.1475
763.1111,0.0163,0.7839,-0.2808,328.3638,319.4047,24.9543
763.1223,0.0179,0.7836,-0.2819,328.5004,318.7327,25.9307
763.1334,0.0193,0.7829999999999999,-0.2832,328.82099999999997,318.0922,26.8757
763.1445,0.0207,0.7827,-0.2842,329.05300000000005,317.5275,27.6999
763.1556,0.0223,0.7819,-0.2855,329.3257,316.9726,28.4616
763.1667,0.0237,0.7813,-0.2868,329.7271,316.5704,28.6117
763.1778,0.0251,0.7808,-0.2879,329.9998,316.165,28.9242
763.1889,0.0268,0.7802,-0.2893,330.2796,316.3224,28.331999999999997
763.2,0.0283,0.7796,-0.2907,330.5059,316.3575,28.153000000000002
763.2111,0.0302,0.779,-0.2922,330.6472,316.5906,27.7653
763.2222,0.0321,0.7784,-0.2938,330.7613,316.7228,27.5076
763.2333,0.0343,0.7779,-0.2954,330.9056,316.6902,27.5244
763.2444,0.0364,0.7772,-0.2965,331.0721,316.5133,27.6647
763.2556,0.0384,0.7766,-0.2979,331.2455,316.341,27.8341
763.2667,0.0404,0.7759999999999999,-0.299,331.4047,316.2215,28.1079
763.2778,0.0427,0.7754,-0.3001,331.5439,316.2169,28.4702
763.2889,0.0427,0.7754,-0.3001,331.5418,316.2164,28.4711
763.3,0.047,0.7744,-0.3022,331.8748,316.4318,29.3002
763.3112,0.0492,0.7739,-0.3034,332.0148,316.545,29.6145
763.3223,0.0492,0.7739,-0.3034,332.0127,316.5445,29.6154
763.3334,0.0532,0.773,-0.3055,332.0294,316.7109,29.9695
763.3445,0.0532,0.773,-0.3055,332.0273,316.7104,29.9704
763.3556,0.0571,0.7722,-0.3076,331.8867,316.8331,29.9326
763.3667,0.059000000000000004,0.7718,-0.3086,331.869,316.79,30.002
763.3778,0.059000000000000004,0.7718,-0.3086,331.8669,316.7895,30.003
763.3889,0.0608,0.7715,-0.3096,331.9095,316.7075,30.1808
763.4,0.0626,0.7712,-0.3106,331.9273,316.6272,30.3048
763.4111,0.0644,0.7709999999999999,-0.3115,331.9227,316.6067,30.2902
763.4222,0.066,0.7709,-0.3124,331.8951,316.7567,29.7599
763.4333,0.0676,0.7707,-0.3133,331.9215,316.6745,29.6414
763.4445,0.0691,0.7707,-0.3141,331.9417,316.6921,29.6003
763.4556,0.0706,0.7706,-0.3145,331.8844,316.589,29.524
763.4667,0.0719,0.7709,-0.3151,331.9091,316.3173,29.6215
763.4778,0.0732,0.7711,-0.3153,331.8579,315.8604,30.0654
763.4889,0.0745,0.7713,-0.3155,331.6077,315.4567,30.5795
763.5,0.0757,0.7715,-0.3157,331.2903,314.8043,31.7038
763.5111,0.077,0.7716,-0.3155,331.0049,313.6531,33.7455
763.5222,0.0782,0.7719,-0.315,330.8197,312.187,36.111999999999995
763.5333,0.0793,0.7721,-0.3148,330.6776,310.9399,38.1097
763.5444,0.0802,0.7725,-0.314,330.5835,309.8163,39.9669
763.5556,0.0807,0.7731,-0.3136,330.5375,309.0785,41.1284
763.5667,0.0814,0.7734,-0.3134,330.5125,308.6973,42.0518
763.5778,0.0819,0.7737,-0.3133,330.4938,308.4508,42.7329
763.5889,0.0828,0.7737,-0.3134,330.5522,308.2535,43.2296
763.6,0.0832,0.7739,-0.3134,330.8022,308.4964,43.0628
763.6111,0.0839,0.774,-0.3134,331.0158,308.5627,42.5642
763.6223,0.0846,0.7742,-0.3133,331.2952,308.4534,42.2863
763.6334,0.0856,0.7741,-0.3129,331.7297,308.1786,42.5303
763.6445,0.0865,0.7744,-0.3126,332.2049,307.7071,43.1213
763.6556,0.0875,0.7748,-0.3124,332.6503,307.0451,44.0854
763.6667,0.0883,0.7748,-0.3122,332.8289,306.4147,44.803999999999995
763.6778,0.0883,0.7747,-0.3119,332.843,306.2501,44.9774
763.6889,0.08900000000000001,0.7747,-0.3117,332.9075,306.1672,44.7343
763.7,0.0891,0.775,-0.3119,333.0823,306.3433,44.1216
763.7111,0.0898,0.7756,-0.312,333.5556,306.5776,43.6941
763.7222,0.0903,0.7759999999999999,-0.3121,333.9284,306.7786,42.7296
763.7333,0.0908,0.7761,-0.3122,334.2305,307.035,41.6978
763.7444,0.0913,0.7766,-0.3123,334.4906,307.2112,40.9507
763.7556,0.0918,0.777,-0.3121,334.8117,307.2659,41.0352
763.7667,0.0923,0.7776,-0.3121,335.1548,307.3276,40.9367
763.7778,0.0929,0.7783,-0.3119,335.2377,307.3348,40.6429
763.7889,0.0932,0.7788,-0.3115,335.1504,307.2138,40.5581
763.8,0.0932,0.7798,-0.3111,335.0554,307.0991,40.8716
763.8112,0.0937,0.7805,-0.3109,335.0445,307.0973,40.997
763.8223,0.0938,0.7814,-0.3106,335.1237,307.2448,41.1366
763.8334,0.0941,0.782,-0.3105,335.3195,307.4255,41.2904
763.8445,0.0944,0.7825,-0.3106,335.8217,307.7576,41.4056
