time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1500.1779999999999,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.1889999999999,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.2,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.211,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.2220000000002,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.233,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.245,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.256,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.267,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.2779999999998,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.289,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.3,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.3110000000001,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.3220000000001,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.3329999999999,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.344,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.356,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.3670000000002,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.378,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.389,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.4,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.411,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.422,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.433,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.444,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.4560000000001,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.467,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.4779999999998,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.489,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.5,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.511,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.5220000000002,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.533,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.5439999999999,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.556,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.567,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.578,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.589,0.1225,0.79,-0.175,0.0,0.0,0.0
1500.6,0.1225,0.7901,-0.1748,0.1765,0.1765,0.1765
1500.611,0.1225,0.7902,-0.1744,0.5439,0.5439,0.5439
1500.622,0.1225,0.7904,-0.1738,1.0854,1.0854,1.0854
1500.6329999999998,0.1225,0.7906,-0.1733,1.6075,1.6075,1.6075
1500.645,0.1225,0.7908,-0.1728,2.1096,2.1096,2.1096
1500.656,0.1224,0.7909999999999999,-0.1723,2.5657,2.5657,2.5657
1500.6670000000001,0.1225,0.7912,-0.1719,2.9843,2.9843,2.9843
1500.6779999999999,0.12300000000000001,0.7915,-0.1746,4.4045,4.4045,4.4045
1500.6889999999999,0.1229,0.7923,-0.1748,7.1972,7.1972,7.1972
1500.7,0.1225,0.7928,-0.1748,8.0049,8.0049,8.0049
1500.711,0.1218,0.7929999999999999,-0.1744,8.7356,8.7356,8.7356
1500.7220000000002,0.121,0.7931,-0.1739,9.025,9.025,9.025
1500.733,0.1206,0.7932,-0.1735,9.0722,9.0722,9.0722
1500.745,0.1204,0.7932,-0.1731,9.2249,9.2249,9.2249
1500.756,0.1203,0.7932,-0.1727,9.3547,9.3547,9.3547
1500.767,0.1203,0.7932,-0.1724,9.3868,9.3868,9.3868
1500.7779999999998,0.1202,0.7933,-0.1722,9.4825,9.4825,9.4825
1500.789,0.1201,0.7933,-0.1721,9.5359,9.5359,9.5359
1500.8,0.1199,0.7932,-0.1719,9.3641,9.3641,9.3641
1500.8110000000001,0.1197,0.7932,-0.1717,9.361,9.361,9.361
1500.8220000000001,0.1195,0.7932,-0.1715,9.3393,9.3393,9.3393
1500.8329999999999,0.1194,0.7932,-0.1713,9.2958,9.2958,9.2958
1500.844,0.1192,0.7932,-0.171,9.2224,9.2224,9.2224
1500.856,0.11900000000000001,0.7932,-0.1708,9.1941,9.1941,9.1941
1500.8670000000002,0.1187,0.7932,-0.1706,9.2246,9.2246,9.2246
1500.878,0.1182,0.7932,-0.1705,9.2466,9.2466,9.2466
1500.889,0.1177,0.7932,-0.1703,9.2582,9.2582,9.2582
1500.9,0.1171,0.7933,-0.17,9.2509,9.2509,9.2509
1500.911,0.1166,0.7933,-0.1697,9.2575,9.2575,9.2575
1500.922,0.1163,0.7933,-0.1692,9.2438,9.2438,9.2438
1500.933,0.1161,0.7932,-0.1686,8.9545,8.9545,8.9545
1500.944,0.11599999999999999,0.7931,-0.168,8.7752,8.7752,8.7752
1500.9560000000001,0.11599999999999999,0.7931,-0.1672,8.697000000000001,8.697000000000001,8.697000000000001
1500.967,0.1161,0.7931,-0.1663,8.65,8.65,8.65
1500.9779999999998,0.1163,0.7929999999999999,-0.1652,8.603,8.603,8.603
1500.989,0.1168,0.7932,-0.16399999999999998,8.4322,8.4322,8.4322
1501.0,0.1174,0.7936,-0.1627,8.3644,8.3644,8.3644
1501.011,0.1184,0.7939,-0.1613,8.3397,8.3397,8.3397
1501.0220000000002,0.1194,0.7941,-0.1597,8.2516,8.2516,8.2516
1501.033,0.1205,0.7943,-0.158,8.0876,8.0876,8.0876
1501.0439999999999,0.1216,0.7945,-0.1563,7.9381,7.9381,7.9381
1501.056,0.1226,0.7947,-0.1545,7.8559,7.8559,7.8559
1501.067,0.1235,0.7948,-0.1534,7.1668,7.1668,7.1668
1501.078,0.1242,0.7945,-0.1518,7.2995,7.2995,7.2995
1501.089,0.125,0.7945,-0.1508,6.8996,6.8996,6.8996
1501.1,0.1259,0.7943,-0.1491,7.2277,7.2277,7.2277
1501.111,0.1276,0.7944,-0.1466,7.6516,7.6516,7.6516
1501.122,0.1302,0.7946,-0.1434,7.4782,7.4782,7.4782
1501.1329999999998,0.1327,0.7947,-0.1395,7.6042,7.6042,7.6042
1501.145,0.1359,0.7942,-0.1362,6.5164,6.5164,6.5164
1501.156,0.1379,0.7942,-0.1337,6.6114,6.6114,6.6114
1501.1670000000001,0.1397,0.7946,-0.1312,6.7674,6.7674,6.7674
1501.1779999999999,0.1416,0.7951,-0.1284,6.7308,6.7308,6.7308
1501.1889999999999,0.1437,0.7956,-0.1254,6.4639,6.4639,6.4639
1501.2,0.146,0.7959,-0.1224,6.0231,6.0231,6.0231
1501.211,0.1474,0.7964,-0.1201,5.2727,5.2727,5.2727
1501.2220000000002,0.1485,0.7962,-0.1189,5.729,5.729,5.729
1501.233,0.151,0.7963,-0.1154,6.8395,6.8395,6.8395
1501.245,0.1535,0.7972,-0.1117,5.8833,5.8833,5.8833
1501.256,0.1555,0.7974,-0.1082,5.209,5.209,5.209
1501.267,0.1572,0.7973,-0.1053,5.131,5.131,5.131
1501.2779999999998,0.1584,0.7976,-0.1027,4.8144,4.8144,4.8144
1501.289,0.1589,0.7974,-0.1023,5.1355,5.1355,5.1355
1501.3,0.1599,0.7973,-0.1001,5.267,5.267,5.267
1501.3110000000001,0.1613,0.7974,-0.0976,5.2039,5.2039,5.2039
1501.3220000000001,0.1627,0.7975,-0.0951,5.1856,5.1856,5.1856
1501.3329999999999,0.16399999999999998,0.7974,-0.0926,5.197,5.197,5.197
1501.344,0.1653,0.7975,-0.0902,4.971,4.971,4.971
1501.356,0.1669,0.7975,-0.0879,5.038,5.038,5.038
1501.3670000000002,0.1687,0.7977,-0.0857,4.3582,4.3582,4.3582
1501.378,0.1704,0.7978,-0.0834,4.4573,4.4573,4.4573
1501.389,0.1721,0.7978,-0.0812,4.1599,4.1599,4.1599
1501.4,0.1734,0.7978,-0.0789,3.7395,3.7395,3.7395
1501.411,0.1749,0.7979999999999999,-0.0766,3.3177,3.3177,3.3177
1501.422,0.1763,0.7979,-0.0742,2.9753,2.9753,2.9753
1501.433,0.1776,0.7977,-0.0721,2.6472,2.6472,2.6472
1501.444,0.1787,0.7976,-0.0699,2.3553,2.3553,2.3553
1501.4560000000001,0.1801,0.7974,-0.0681,2.0929,2.0929,2.0929
1501.467,0.1815,0.797,-0.0662,1.8838,1.8838,1.8838
1501.4779999999998,0.1829,0.7962,-0.0647,1.6911,1.6911,1.6911
1501.489,0.1841,0.7957,-0.0635,1.5889,1.5889,1.5889
1501.5,0.185,0.795,-0.0621,1.5512,1.5512,1.5512
1501.511,0.1857,0.7943,-0.0609,1.5456,1.5456,1.5456
1501.5220000000002,0.1862,0.7936,-0.0597,1.4579,1.4579,1.4579
1501.533,0.1868,0.7929999999999999,-0.0585,1.3743,1.3743,1.3743
1501.5439999999999,0.1875,0.7923,-0.0575,1.2779,1.2779,1.2779
1501.556,0.1881,0.7917,-0.0561,0.5564,0.5564,0.5564
1501.567,0.1888,0.7909999999999999,-0.0552,359.6121,359.6121,359.6121
1501.578,0.1899,0.7904,-0.0545,359.5391,359.5391,359.5391
1501.589,0.1914,0.7901,-0.0539,359.5336,359.5336,359.5336
1501.6,0.1929,0.7901,-0.0531,359.517,359.517,359.517
1501.611,0.1941,0.7901,-0.0523,359.3433,359.3433,359.3433
1501.622,0.195,0.7901,-0.0516,359.0922,359.0922,359.0922
1501.6329999999998,0.1957,0.7901,-0.051,359.0014,359.0014,359.0014
1501.645,0.1962,0.79,-0.0505,358.8873,358.8873,358.8873
1501.656,0.1968,0.79,-0.0502,358.8709,358.8709,358.8709
1501.6670000000001,0.1973,0.79,-0.0499,358.7449,358.7449,358.7449
1501.6779999999999,0.1975,0.79,-0.0495,358.7532,358.7532,358.7532
1501.6889999999999,0.1978,0.79,-0.0494,358.6824,358.6824,358.6824
1501.7,0.198,0.79,-0.0492,358.7503,358.7503,358.7503
1501.711,0.1982,0.79,-0.0492,358.7571,358.7571,358.7571
1501.7220000000002,0.1983,0.79,-0.0491,358.9392,358.9392,358.9392
1501.733,0.1983,0.7901,-0.049,358.9842,358.9842,358.9842
1501.745,0.19899999999999998,0.79,-0.0493,359.4849,359.4849,359.4849
1501.756,0.1995,0.79,-0.0496,359.561,359.561,359.561
1501.767,0.2,0.79,-0.0498,359.7936,359.7936,359.7936
1501.7779999999998,0.2002,0.79,-0.0501,359.7794,359.7794,359.7794
1501.789,0.2004,0.79,-0.0504,359.87699999999995,359.87699999999995,359.87699999999995
1501.8,0.2006,0.79,-0.0507,0.0255,0.0255,0.0255
1501.8110000000001,0.2007,0.7899,-0.0509,0.1272,0.1272,0.1272
1501.8220000000001,0.2008,0.7899,-0.0512,0.2272,0.2272,0.2272
1501.8329999999999,0.2008,0.7899,-0.0514,0.4231,0.4231,0.4231
1501.844,0.2008,0.79,-0.0516,0.5999,0.5999,0.5999
1501.856,0.2007,0.7902,-0.0518,0.7849,0.7849,0.7849
1501.8670000000002,0.2005,0.7902,-0.052000000000000005,0.8403,0.8403,0.8403
1501.878,0.2002,0.7904,-0.0521,1.0398,1.0398,1.0398
1501.889,0.2,0.7903,-0.0523,1.0863,1.0863,1.0863
1501.9,0.1997,0.7905,-0.0524,1.29,1.29,1.29
1501.911,0.1993,0.7903,-0.0526,1.2807,1.2807,1.2807
1501.922,0.1991,0.7906,-0.0527,1.507,1.507,1.507
1501.933,0.1988,0.7902,-0.0529,1.4081,1.4081,1.4081
1501.944,0.1988,0.7907,-0.0531,1.6985,1.6985,1.6985
1501.9560000000001,0.1985,0.7902,-0.0532,1.5783,1.5783,1.5783
1501.967,0.1984,0.7909,-0.0532,1.9207,1.9207,1.9207
1501.9779999999998,0.1979,0.79,-0.0534,1.5876,1.5876,1.5876
1501.989,0.1978,0.7909,-0.0534,2.0692,2.0692,2.0692
1502.0,0.1973,0.79,-0.0536,1.6805,1.6805,1.6805
1502.011,0.1972,0.7909999999999999,-0.0536,2.2274,2.2274,2.2274
1502.0220000000002,0.1966,0.7901,-0.0538,1.8606,1.8606,1.8606
1502.033,0.1964,0.7909999999999999,-0.0538,2.3433,2.3433,2.3433
1502.0439999999999,0.1958,0.7902,-0.0539,2.0037,2.0037,2.0037
1502.056,0.1956,0.7911,-0.0539,2.5125,2.5125,2.5125
1502.067,0.1949,0.7904,-0.0541,2.1829,2.1829,2.1829
1502.078,0.1943,0.7902,-0.0548,1.7079,1.7079,1.7079
1502.089,0.1937,0.7902,-0.0552,2.0491,2.0491,2.0491
1502.1,0.1931,0.7902,-0.0556,2.3129,2.3129,2.3129
1502.111,0.1925,0.7903,-0.0558,2.5051,2.5051,2.5051
1502.122,0.1919,0.7903,-0.055999999999999994,2.6406,2.6406,2.6406
1502.1329999999998,0.1912,0.7903,-0.055999999999999994,2.8568,2.8568,2.8568
1502.145,0.1906,0.7903,-0.055999999999999994,2.9960000000000004,2.9960000000000004,2.9960000000000004
1502.156,0.1902,0.7903,-0.055999999999999994,3.1066,3.1066,3.1066
1502.1670000000001,0.1898,0.7903,-0.0561,3.1516,3.1516,3.1516
1502.1779999999999,0.1895,0.7903,-0.0562,3.1767,3.1767,3.1767
1502.1889999999999,0.1892,0.7903,-0.0564,3.238,3.238,3.238
1502.2,0.1889,0.7903,-0.0565,3.2849,3.2849,3.2849
1502.211,0.1886,0.7903,-0.0567,3.3403,3.3403,3.3403
1502.2220000000002,0.1883,0.7903,-0.0569,3.3112,3.3112,3.3112
1502.233,0.188,0.7903,-0.0571,3.3771,3.3771,3.3771
1502.245,0.1877,0.7903,-0.0572,3.4315,3.4315,3.4315
1502.256,0.1874,0.7903,-0.0574,3.5036,3.5036,3.5036
1502.267,0.1871,0.7903,-0.0576,3.5646,3.5646,3.5646
1502.2779999999998,0.1867,0.7904,-0.0578,3.6462,3.6462,3.6462
1502.289,0.1863,0.7904,-0.0579,3.7425,3.7425,3.7425
1502.3,0.1858,0.7904,-0.0581,3.8712,3.8712,3.8712
1502.3110000000001,0.1853,0.7904,-0.0582,4.024,4.024,4.024
1502.3220000000001,0.1847,0.7904,-0.0583,4.178,4.178,4.178
1502.3329999999999,0.184,0.7904,-0.0584,4.3417,4.3417,4.3417
1502.344,0.1833,0.7904,-0.0585,4.4993,4.4993,4.4993
1502.356,0.1825,0.7904,-0.0585,4.7159,4.7159,4.7159
1502.3670000000002,0.1819,0.7904,-0.0585,4.8612,4.8612,4.8612
1502.378,0.1842,0.7919,-0.0575,6.3783,6.3783,6.3783
1502.389,0.1866,0.7929999999999999,-0.0557,9.1474,9.1474,9.1474
1502.4,0.1884,0.7938,-0.0537,11.5348,11.5348,11.5348
1502.411,0.1898,0.7943,-0.0517,13.7213,13.7213,13.7213
1502.422,0.1909,0.7946,-0.0497,15.7958,15.7958,15.7958
1502.433,0.192,0.7948,-0.0477,17.7546,17.7546,17.7546
1502.444,0.193,0.795,-0.0458,19.6507,19.6507,19.6507
1502.4560000000001,0.1937,0.795,-0.0444,20.9695,20.9695,20.9695
1502.467,0.1943,0.795,-0.0434,21.9256,21.9256,21.9256
1502.4779999999998,0.1947,0.795,-0.0426,22.7455,22.7455,22.7455
1502.489,0.1952,0.795,-0.0419,23.5287,23.5287,23.5287
1502.5,0.1956,0.795,-0.0411,24.3274,24.3274,24.3274
1502.511,0.1961,0.7949,-0.0403,25.1375,25.1375,25.1375
1502.5220000000002,0.1966,0.7949,-0.0395,25.9821,25.9821,25.9821
1502.533,0.1971,0.7948,-0.0386,26.8736,26.8736,26.8736
1502.5439999999999,0.1976,0.7947,-0.0377,27.8249,27.8249,27.8249
1502.556,0.1982,0.7946,-0.0367,28.8465,28.8465,28.8465
1502.567,0.1988,0.7945,-0.0356,29.9568,29.9568,29.9568
1502.578,0.1995,0.7943,-0.0344,31.1697,31.1697,31.1697
1502.589,0.2002,0.7941,-0.0331,32.4976,32.4976,32.4976
1502.6,0.201,0.7938,-0.0317,33.9658,33.9658,33.9658
1502.611,0.2014,0.7937,-0.0311,34.5556,34.5556,34.5556
1502.622,0.2015,0.7936,-0.0309,34.8108,34.8108,34.8108
1502.6329999999998,0.2015,0.7935,-0.0308,34.9065,34.9065,34.9065
1502.645,0.2016,0.7935,-0.0308,34.9324,34.9324,34.9324
1502.656,0.2016,0.7935,-0.0308,34.9017,34.9017,34.9017
1502.6670000000001,0.2016,0.7935,-0.0309,34.8487,34.8487,34.8487
1502.6779999999999,0.2015,0.7935,-0.031,34.7956,34.7956,34.7956
1502.6889999999999,0.2015,0.7935,-0.031,34.7593,34.7593,34.7593
1502.7,0.2015,0.7935,-0.031,34.7447,34.7447,34.7447
1502.711,0.2015,0.7935,-0.031,34.7455,34.7455,34.7455
1502.7220000000002,0.2015,0.7935,-0.031,34.7536,34.7536,34.7536
1502.733,0.2015,0.7935,-0.031,34.763000000000005,34.763000000000005,34.763000000000005
1502.745,0.2015,0.7935,-0.031,34.7703,34.7703,34.7703
1502.756,0.2015,0.7935,-0.031,34.7747,34.7747,34.7747
1502.767,0.2015,0.7935,-0.031,34.7765,34.7765,34.7765
1502.7779999999998,0.2015,0.7935,-0.031,34.7765,34.7765,34.7765
1502.789,0.2015,0.7935,-0.031,34.7757,34.7757,34.7757
1502.8,0.2015,0.7935,-0.031,34.7747,34.7747,34.7747
1502.8110000000001,0.2015,0.7935,-0.031,34.7739,34.7739,34.7739
1502.8220000000001,0.2015,0.7935,-0.031,34.7734,34.7734,34.7734
1502.8329999999999,0.2015,0.7935,-0.031,34.7732,34.7732,34.7732
1502.844,0.2015,0.7935,-0.031,34.7732,34.7732,34.7732
1502.856,0.2015,0.7935,-0.031,34.7733,34.7733,34.7733
1502.8670000000002,0.2015,0.7935,-0.031,34.7734,34.7734,34.7734
1502.878,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1502.889,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1502.9,0.2015,0.7935,-0.031,34.7736,34.7736,34.7736
1502.911,0.2015,0.7935,-0.031,34.7736,34.7736,34.7736
1502.922,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1502.933,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1502.944,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1502.9560000000001,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1502.967,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1502.9779999999998,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1502.989,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.0,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.011,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.0220000000002,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.033,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.0439999999999,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.056,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.067,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.078,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.089,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.1,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.111,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.122,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.1329999999998,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.145,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.156,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.1670000000001,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.1779999999999,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.1889999999999,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.2,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.211,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.2220000000002,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.233,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.245,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.256,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.267,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.2779999999998,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.289,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.3,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.3110000000001,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.3220000000001,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.3329999999999,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.344,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.356,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.3670000000002,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.378,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.389,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.4,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.411,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.422,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.433,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.444,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.4560000000001,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.467,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.4779999999998,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.489,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.5,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.511,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
1503.5220000000002,0.2015,0.7935,-0.031,34.7735,34.7735,34.7735
