time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1499.233,0.2363,0.7976,-0.4013,337.2137,63.3767,129.0293
1499.245,0.23600000000000002,0.7973,-0.4012,337.2258,63.3636,129.0441
1499.256,0.2361,0.7972,-0.401,337.2178,63.351000000000006,129.0504
1499.267,0.23600000000000002,0.7972,-0.401,337.2138,63.3243,129.0641
1499.2779999999998,0.2361,0.7973,-0.4012,337.2171,63.2753,129.08700000000002
1499.289,0.2361,0.7973,-0.4011,337.20099999999996,63.2295,129.1085
1499.3,0.2361,0.7972,-0.4012,337.1853,63.192,129.125
1499.3110000000001,0.2361,0.7971,-0.4012,337.1506,63.1603,129.1316
1499.3220000000001,0.23600000000000002,0.7971,-0.4012,337.1257,63.158,129.1294
1499.3329999999999,0.2359,0.7971,-0.4011,337.1217,63.1521,129.1419
1499.344,0.2359,0.7971,-0.4011,337.1525,63.1525,129.1425
1499.356,0.2358,0.7971,-0.4012,337.1784,63.1451,129.1556
1499.3670000000002,0.2356,0.7971,-0.401,337.1972,63.1216,129.1617
1499.378,0.2356,0.7972,-0.401,337.2133,63.1135,129.1617
1499.389,0.2354,0.7971,-0.401,337.2105,63.1244,129.1546
1499.4,0.2356,0.7969,-0.4011,337.2149,63.1282,129.1557
1499.411,0.2356,0.797,-0.4011,337.2253,63.1361,129.1614
1499.422,0.2355,0.7969,-0.4012,337.2372,63.13399999999999,129.1749
1499.433,0.2354,0.7969,-0.4011,337.249,63.1019,129.2076
1499.444,0.2353,0.7969,-0.4011,337.2619,63.0836,129.2302
1499.4560000000001,0.2354,0.7968,-0.401,337.2804,63.0755,129.248
1499.467,0.2355,0.7967,-0.4011,337.2936,63.0812,129.2488
1499.4779999999998,0.2354,0.7965,-0.4011,337.3046,63.0907,129.259
1499.489,0.2355,0.7964,-0.401,337.3282,63.0994,129.2746
1499.5,0.2356,0.7962,-0.4009,337.3476,63.1178,129.2917
1499.511,0.2357,0.7962,-0.401,337.3831,63.1079,129.3212
1499.5220000000002,0.2356,0.7959999999999999,-0.4013,337.41,63.113,129.3443
1499.533,0.2356,0.7958,-0.4014,337.4583,63.1107,129.3788
1499.5439999999999,0.2357,0.7957,-0.4015,337.5061,63.1048,129.4058
1499.556,0.2356,0.7955,-0.4018,337.541,63.1042,129.4358
1499.567,0.2356,0.7954,-0.4018,337.5716,63.1168,129.4709
1499.578,0.2355,0.795,-0.4019,337.6,63.1319,129.5005
1499.589,0.2359,0.7948,-0.4016,337.6416,63.1412,129.5348
1499.6,0.2358,0.7948,-0.4016,337.7137,63.1593,129.5691
1499.611,0.2357,0.7943,-0.4017,337.7859,63.178999999999995,129.6111
1499.622,0.2361,0.7941,-0.4016,337.8516,63.1963,129.64600000000002
1499.6329999999998,0.2364,0.7937,-0.402,337.9336,63.2242,129.6678
1499.645,0.2367,0.7936,-0.4022,338.01199999999994,63.3003,129.6717
1499.656,0.2369,0.7932,-0.4026,338.0772,63.4067,129.673
1499.6670000000001,0.2375,0.7926,-0.4033,338.16,63.5349,129.6709
1499.6779999999999,0.2381,0.7925,-0.4037,338.2468,63.6539,129.6754
1499.6889999999999,0.2382,0.792,-0.4043,338.3389,63.7841,129.6883
1499.7,0.2387,0.7915,-0.4046,338.4664,63.9225,129.7358
1499.711,0.239,0.7907,-0.405,338.6046,64.1056,129.7774
1499.7220000000002,0.2399,0.7901,-0.4052,338.7878,64.3179,129.822
1499.733,0.2402,0.7897,-0.4053,338.9538,64.524,129.8873
1499.745,0.24100000000000002,0.7891,-0.406,339.1726,64.766,129.9364
1499.756,0.2421,0.7884,-0.4062,339.42400000000004,65.0312,129.9935
1499.767,0.243,0.7875,-0.4069,339.6927,65.3176,130.0405
1499.7779999999998,0.2443,0.7871,-0.4078,339.9968,65.6697,130.0637
1499.789,0.2449,0.7863,-0.409,340.3169,66.1006,130.071
1499.8,0.24600000000000002,0.7853,-0.4101,340.6109,66.507,130.0777
1499.8110000000001,0.2469,0.7842,-0.4109,340.9471,67.0302,130.071
1499.8220000000001,0.2476,0.7833,-0.4121,341.2905,67.6273,130.0715
1499.8329999999999,0.2489,0.7822,-0.413,341.6988,68.3183,130.0729
1499.844,0.2497,0.7809,-0.414,342.0686,68.9519,130.0618
1499.856,0.2514,0.7801,-0.4148,342.58099999999996,69.7635,130.0271
1499.8670000000002,0.2528,0.779,-0.4159,343.0693,70.5865,129.9872
1499.878,0.2542,0.7783,-0.4172,343.4671,71.4045,129.8947
1499.889,0.256,0.7772,-0.4184,343.8892,72.3431,129.7856
1499.9,0.2574,0.7761,-0.4199,344.30699999999996,73.2856,129.6886
1499.911,0.259,0.7752,-0.4214,344.7823,74.3569,129.6007
1499.922,0.2607,0.7739,-0.4233,345.3328,75.459,129.5203
1499.933,0.2623,0.7728,-0.425,345.9191,76.5679,129.4729
1499.944,0.2636,0.7716,-0.4265,346.467,77.6563,129.4333
1499.9560000000001,0.2649,0.7707,-0.4287,347.1075,78.89399999999999,129.3976
1499.967,0.2664,0.7698,-0.4308,347.7504,80.1858,129.3314
1499.9779999999998,0.2676,0.7686,-0.4328,348.3579,81.6408,129.2077
1499.989,0.2689,0.7678,-0.4347,348.9167,83.1267,129.0862
1500.0,0.27,0.7666,-0.4363,349.4757,84.5563,128.99200000000002
1500.011,0.2713,0.7657,-0.4384,350.1121,85.9449,128.9292
1500.0220000000002,0.2729,0.7647,-0.4398,350.8688,87.277,128.8888
1500.033,0.2744,0.7636,-0.4418,351.7218,88.6223,128.8722
1500.0439999999999,0.2759,0.7631,-0.4438,352.587,89.8999,128.9165
1500.056,0.2772,0.7623,-0.4458,353.3843,91.1139,129.0206
1500.067,0.2783,0.7617,-0.44799999999999995,354.0821,92.2664,129.1229
1500.078,0.2794,0.7612,-0.4497,354.6123,93.2493,129.2048
1500.089,0.2801,0.7604,-0.452,355.0545,94.2814,129.2887
1500.1,0.281,0.7598,-0.4538,355.3994,95.2057,129.3593
1500.111,0.2816,0.7588,-0.4553,355.7658,96.0607,129.452
1500.122,0.2825,0.7582,-0.4567,356.1519,96.7971,129.55700000000002
1500.1329999999998,0.2834,0.7576,-0.45799999999999996,356.5708,97.4513,129.6985
1500.145,0.2843,0.7572,-0.4592,356.9781,97.9924,129.85399999999998
1500.156,0.2854,0.7568,-0.4602,357.2952,98.4141,130.0577
1500.1670000000001,0.2862,0.7565,-0.4615,357.4944,98.8615,130.2269
1500.1779999999999,0.2875,0.7566,-0.46299999999999997,357.6577,99.3087,130.3762
1500.1889999999999,0.2885,0.7559,-0.4643,357.7187,99.7113,130.52200000000002
1500.2,0.2892,0.7554,-0.4654,357.8061,100.0351,130.6519
1500.211,0.2898,0.7548,-0.4664,357.9904,100.3701,130.7265
1500.2220000000002,0.2903,0.7544,-0.4676,358.2372,100.6941,130.9312
1500.233,0.2909,0.7539,-0.4686,358.4887,101.0103,131.0724
1500.245,0.2912,0.7534,-0.4694,358.7494,101.3227,131.14700000000002
1500.256,0.2916,0.7529,-0.4703,358.968,101.6597,131.1994
1500.267,0.2918,0.7527,-0.47100000000000003,359.1224,101.9603,131.2577
1500.2779999999998,0.2921,0.7523,-0.4718,359.3035,102.2777,131.2957
1500.289,0.2927,0.752,-0.4719,359.4652,102.541,131.352
1500.3,0.2929,0.7518,-0.4724,359.6513,102.7913,131.3942
1500.3110000000001,0.2931,0.7515,-0.4728,359.8415,102.9436,131.4403
1500.3220000000001,0.2936,0.7512,-0.473,0.006999999999999999,103.0585,131.5158
1500.3329999999999,0.294,0.7507,-0.4734,0.1487,103.1929,131.5865
1500.344,0.2942,0.7505,-0.4736,0.2264,103.2336,131.6483
1500.356,0.2941,0.7501,-0.4741,0.2609,103.2499,131.6876
1500.3670000000002,0.2944,0.7497,-0.4744,0.2882,103.2096,131.7341
1500.378,0.2946,0.7494,-0.4746,0.3379,103.2297,131.7765
1500.389,0.2945,0.7491,-0.4748,0.3908,103.2592,131.7913
1500.4,0.2945,0.7490000000000001,-0.4748,0.4543,103.2475,131.8175
1500.411,0.2945,0.7488,-0.4749,0.5152,103.2038,131.8505
1500.422,0.2947,0.7488,-0.4746,0.5854,103.1908,131.8932
1500.433,0.2948,0.7486,-0.4747,0.6145,103.1764,131.9191
1500.444,0.2948,0.7484,-0.4747,0.6379,103.1836,131.9515
1500.4560000000001,0.295,0.7483,-0.4745,0.6725,103.1875,132.0061
1500.467,0.2952,0.7481,-0.4746,0.693,103.1135,132.0549
1500.4779999999998,0.2952,0.7479,-0.4745,0.7409,103.145,132.0926
1500.489,0.2951,0.7478,-0.4746,0.7752,103.1673,132.112
1500.5,0.2951,0.7477,-0.4746,0.8136,103.1482,132.1449
1500.511,0.2951,0.7476,-0.4745,0.84,103.1247,132.1559
1500.5220000000002,0.295,0.7475,-0.4747,0.8474,103.0912,132.1753
1500.533,0.2949,0.7475,-0.4747,0.846,103.0348,132.1837
1500.5439999999999,0.2949,0.7474,-0.4746,0.8039,102.9899,132.196
1500.556,0.295,0.7474,-0.4745,0.8309,102.9966,132.2303
1500.567,0.2949,0.7474,-0.4744,0.852,102.9511,132.2172
1500.578,0.2949,0.7474,-0.4743,0.8239,102.9396,132.2416
1500.589,0.2951,0.7475,-0.4741,0.8058,102.9273,132.2512
1500.6,0.2952,0.7474,-0.4741,0.794,102.9222,132.2668
1500.611,0.2952,0.7475,-0.4741,0.7728,102.8928,132.278
1500.622,0.2953,0.7475,-0.474,0.7585,102.8536,132.2822
1500.6329999999998,0.2955,0.7476,-0.474,0.7524,102.8088,132.2836
1500.645,0.2955,0.7476,-0.474,0.7148,102.791,132.2946
1500.656,0.2953,0.7475,-0.4743,0.6717,102.7846,132.2974
1500.6670000000001,0.2951,0.7475,-0.4742,0.6441,102.7758,132.3159
1500.6779999999999,0.2951,0.7475,-0.4742,0.6108,102.7655,132.325
1500.6889999999999,0.295,0.7477,-0.4742,0.5873,102.7298,132.3335
1500.7,0.2949,0.7477,-0.4743,0.5678,102.6772,132.3628
1500.711,0.2949,0.7477,-0.4743,0.5505,102.6298,132.3881
1500.7220000000002,0.2949,0.7477,-0.4741,0.537,102.5808,132.4327
1500.733,0.2948,0.7477,-0.4741,0.5289,102.5237,132.4678
1500.745,0.2948,0.7478,-0.4741,0.5365,102.5003,132.4912
1500.756,0.2948,0.7478,-0.4738,0.5461,102.4934,132.5179
1500.767,0.2948,0.7478,-0.4738,0.5502,102.5133,132.5255
1500.7779999999998,0.2948,0.7479,-0.4738,0.5322,102.5386,132.5333
1500.789,0.2947,0.7478,-0.4739,0.5285,102.5574,132.5317
1500.8,0.2947,0.7478,-0.4739,0.5087,102.5949,132.5312
1500.8110000000001,0.2947,0.7478,-0.4739,0.4894,102.6021,132.5457
1500.8220000000001,0.2945,0.7477,-0.4738,0.4635,102.5896,132.5667
1500.8329999999999,0.2944,0.7477,-0.4738,0.46299999999999997,102.6052,132.5846
1500.844,0.2944,0.7478,-0.4738,0.4535,102.5988,132.5994
1500.856,0.2944,0.7479,-0.4736,0.4499,102.5943,132.6167
1500.8670000000002,0.2943,0.7479,-0.4736,0.4405,102.5826,132.6236
1500.878,0.2943,0.7479,-0.4735,0.4267,102.5664,132.628
1500.889,0.2943,0.7478,-0.4733,0.4241,102.5464,132.6285
1500.9,0.2942,0.7479,-0.4733,0.4089,102.5102,132.6309
1500.911,0.2941,0.7479,-0.4732,0.3952,102.4294,132.6112
1500.922,0.294,0.7479,-0.4731,0.3851,102.3667,132.6034
1500.933,0.294,0.7479,-0.473,0.3651,102.2815,132.5869
1500.944,0.294,0.7479,-0.4729,0.3475,102.1907,132.5551
1500.9560000000001,0.2936,0.7479,-0.473,0.3274,102.1017,132.509
1500.967,0.2936,0.7479,-0.4729,0.3003,102.008,132.4649
1500.9779999999998,0.2935,0.748,-0.4727,0.2633,101.8961,132.4102
1500.989,0.2933,0.7482,-0.4724,0.2179,101.7985,132.3539
1501.0,0.2933,0.7483,-0.4723,0.1838,101.6812,132.2848
1501.011,0.2933,0.7484,-0.47200000000000003,0.1329,101.5157,132.2139
1501.0220000000002,0.2931,0.7487,-0.4716,0.0802,101.3647,132.1519
1501.033,0.293,0.7488,-0.4713,0.0008,101.1601,132.0761
1501.0439999999999,0.2929,0.7489,-0.4709,359.9167,100.9564,132.0028
1501.056,0.2929,0.7491,-0.4707,359.845,100.7351,131.9211
1501.067,0.2929,0.7491,-0.4707,359.845,100.7351,131.9211
1501.078,0.2929,0.7494,-0.4699,359.6326,100.2403,131.7672
1501.089,0.2929,0.7494,-0.4699,359.6326,100.2403,131.7672
1501.1,0.2926,0.7495,-0.4693,359.4379,99.7626,131.6018
1501.111,0.2923,0.7496,-0.4689,359.341,99.5147,131.4987
1501.122,0.2922,0.7497,-0.4684,359.2458,99.2595,131.4065
1501.1329999999998,0.2921,0.7499,-0.4679,359.1307,98.9678,131.3041
1501.145,0.2921,0.7502,-0.4673,359.0114,98.6681,131.1915
1501.156,0.2921,0.7505,-0.4669,358.8821,98.3415,131.0678
1501.1670000000001,0.292,0.7508,-0.4663,358.755,98.04,130.9438
1501.1779999999999,0.2921,0.7511,-0.4656,358.6087,97.7565,130.8219
1501.1889999999999,0.2924,0.7515,-0.4653,358.4721,97.5045,130.6922
1501.2,0.2908,0.7506,-0.4635,358.309,97.2477,130.5665
1501.211,0.2908,0.7506,-0.4635,358.309,97.2477,130.5665
1501.2220000000002,0.2908,0.7509,-0.4628,358.1564,96.9714,130.4379
1501.233,0.2908,0.7517,-0.4618,357.8591,96.4675,130.1297
1501.245,0.2907,0.752,-0.4613,357.6979,96.1873,129.9766
1501.256,0.2905,0.7523,-0.4607,357.5177,95.9217,129.8457
1501.267,0.2903,0.7525,-0.46,357.3422,95.6817,129.7168
1501.2779999999998,0.2903,0.7525,-0.46,357.3422,95.6817,129.7168
1501.289,0.2902,0.7527,-0.4594,357.1788,95.4106,129.5895
1501.3,0.29,0.7531,-0.4588,357.0186,95.1214,129.4649
1501.3110000000001,0.2901,0.7535,-0.4584,356.8991,94.8206,129.3138
1501.3220000000001,0.2901,0.7539,-0.4577,356.7894,94.5626,129.1697
1501.3329999999999,0.29,0.7542,-0.4571,356.6578,94.3369,129.0435
1501.344,0.2898,0.7545,-0.4563,356.5201,94.116,128.9124
1501.356,0.2897,0.7548,-0.4558,356.3901,93.8618,128.7791
1501.3670000000002,0.2898,0.755,-0.4553,356.2682,93.6382,128.6646
1501.378,0.2898,0.7554,-0.4548,356.1525,93.4506,128.5461
1501.389,0.2896,0.7557,-0.4546,356.0106,93.2878,128.4492
1501.4,0.2895,0.7559999999999999,-0.4541,355.8727,93.1172,128.363
1501.411,0.2894,0.7562,-0.4536,355.7328,92.9955,128.2812
1501.422,0.2893,0.7565,-0.4532,355.5907,92.8296,128.1944
1501.433,0.2891,0.7568,-0.4528,355.4405,92.6476,128.1114
1501.444,0.289,0.7571,-0.4525,355.3282,92.4679,128.0207
1501.4560000000001,0.2891,0.7574,-0.4521,355.2365,92.275,127.9461
1501.467,0.289,0.7576,-0.4518,355.1432,92.0934,127.8746
1501.4779999999998,0.289,0.7578,-0.4515,355.0705,91.9652,127.8404
1501.489,0.289,0.758,-0.4511,354.9903,91.8367,127.8301
1501.5,0.2889,0.7582,-0.4509,354.9136,91.7141,127.8246
1501.511,0.2889,0.7583,-0.4507,354.8499,91.5904,127.8319
1501.5220000000002,0.2888,0.7584,-0.4506,354.7998,91.5077,127.8598
1501.533,0.2887,0.7584,-0.4506,354.7448,91.4153,127.87899999999999
1501.5439999999999,0.2885,0.7583,-0.4504,354.6766,91.3349,127.9063
1501.556,0.2884,0.7583,-0.4504,354.6409,91.2745,127.9306
1501.567,0.2882,0.7583,-0.4502,354.6021,91.1915,127.9483
1501.578,0.28800000000000003,0.7582,-0.4502,354.6049,91.1259,127.9758
1501.589,0.2881,0.7582,-0.45,354.6347,91.0505,128.0055
