time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1499.233,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.245,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.256,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.267,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.2779999999998,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.289,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.3,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.3110000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.3220000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.3329999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.344,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.356,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.3670000000002,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.378,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.389,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.4,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.411,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.422,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.433,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.444,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.4560000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.467,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.4779999999998,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.489,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.5,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.511,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.5220000000002,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.533,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.5439999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.556,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.567,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.578,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.589,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.6,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.611,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.622,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.6329999999998,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.645,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.656,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.6670000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.6779999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.6889999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.7,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.711,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.7220000000002,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.733,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.745,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.756,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.767,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.7779999999998,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.789,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.8,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.8110000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.8220000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.8329999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.844,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.856,-0.0475,0.7727,0.175,0.0,0.0,0.0
1499.8670000000002,-0.0475,0.7727,0.175,0.0,0.0,0.0
