time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1499.233,-0.0558,0.8046,-0.2425,344.8408,296.1677,342.7265
1499.245,-0.055999999999999994,0.8043,-0.2427,344.8551,296.0971,342.8693
1499.256,-0.0561,0.8042,-0.2428,344.8662,296.0565,342.8914
1499.267,-0.0563,0.8042,-0.2428,344.8929,296.0353,342.8012
1499.2779999999998,-0.0564,0.8041,-0.2429,344.923,296.0527,342.6454
1499.289,-0.0565,0.8039,-0.243,344.9643,296.0703,342.4987
1499.3,-0.0566,0.8038,-0.243,345.0378,296.1235,342.2901
1499.3110000000001,-0.0567,0.8037,-0.243,345.1089,296.1489,342.1662
1499.3220000000001,-0.0567,0.8036,-0.243,345.173,296.142,342.1347
1499.3329999999999,-0.0568,0.8036,-0.2431,345.2292,296.1166,342.1521
1499.344,-0.0569,0.8035,-0.243,345.2429,296.067,342.2792
1499.356,-0.057,0.8035,-0.2431,345.2422,296.0285,342.37699999999995
1499.3670000000002,-0.0572,0.8035,-0.243,345.2348,296.0273,342.4475
1499.378,-0.0574,0.8034,-0.2429,345.2217,296.0286,342.5518
1499.389,-0.0575,0.8034,-0.243,345.214,296.0344,342.6427
1499.4,-0.0574,0.8033,-0.2431,345.2076,296.0387,342.7294
1499.411,-0.0574,0.8033,-0.2431,345.2007,296.0567,342.7495
1499.422,-0.0575,0.8034,-0.2432,345.1742,296.0614,342.7587
1499.433,-0.0575,0.8034,-0.2432,345.1478,296.0898,342.6825
1499.444,-0.0576,0.8033,-0.2431,345.1373,296.124,342.6252
1499.4560000000001,-0.0575,0.8033,-0.2431,345.1391,296.1628,342.5145
1499.467,-0.0575,0.8033,-0.2431,345.1356,296.1613,342.4507
1499.4779999999998,-0.0575,0.8032,-0.243,345.1334,296.139,342.4448
1499.489,-0.0573,0.8032,-0.2429,345.121,296.1198,342.4449
1499.5,-0.057,0.8033,-0.2428,345.0962,296.1192,342.4836
1499.511,-0.0568,0.8033,-0.2427,345.0693,296.1377,342.4845
1499.5220000000002,-0.0567,0.8034,-0.2428,345.0308,296.207,342.4358
1499.533,-0.0562,0.8032,-0.2429,344.9754,296.2717,342.3495
1499.5439999999999,-0.0561,0.8032,-0.243,344.9247,296.3593,342.2216
1499.556,-0.055999999999999994,0.8033,-0.243,344.8694,296.4523,342.1146
1499.567,-0.0557,0.8034,-0.243,344.7997,296.5765,341.9904
1499.578,-0.0555,0.8034,-0.2427,344.7011,296.6976,341.9113
1499.589,-0.0549,0.8035,-0.2425,344.5765,296.798,341.8767
1499.6,-0.0545,0.8038,-0.2423,344.4464,296.8511,341.8426
1499.611,-0.0541,0.8039,-0.242,344.3301,296.9174,341.8177
1499.622,-0.0534,0.804,-0.2417,344.2114,297.0031,341.7755
1499.6329999999998,-0.0526,0.8043,-0.2416,344.0855,297.1671,341.6939
1499.645,-0.0516,0.8049,-0.2417,343.9321,297.3539,341.5402
1499.656,-0.0507,0.8054,-0.2417,343.7733,297.5585,341.3851
1499.6670000000001,-0.0496,0.8057,-0.2417,343.5882,297.7451,341.2475
1499.6779999999999,-0.0483,0.8064,-0.242,343.3656,297.904,341.1156
1499.6889999999999,-0.047,0.8069,-0.242,343.0934,298.0707,340.9498
1499.7,-0.0453,0.8076,-0.242,342.784,298.2318,340.7641
1499.711,-0.0441,0.8079,-0.242,342.51800000000003,298.3937,340.6219
1499.7220000000002,-0.0421,0.8087,-0.2418,342.1845,298.5421,340.56300000000005
1499.733,-0.0404,0.8098,-0.2416,341.8577,298.6781,340.5618
1499.745,-0.0378,0.8109,-0.2412,341.3643,298.9286,340.5886
1499.756,-0.0352,0.8119,-0.2409,340.8869,299.2158,340.4949
1499.767,-0.0325,0.813,-0.2408,340.3163,299.6193,340.3174
1499.7779999999998,-0.0288,0.8148,-0.2407,339.6701,300.1642,340.0566
1499.789,-0.0256,0.8161,-0.2406,339.105,300.6198,339.8672
1499.8,-0.0217,0.8172,-0.2407,338.5167,301.1375,339.7031
1499.8110000000001,-0.0179,0.8187,-0.2411,337.8865,301.6385,339.5939
1499.8220000000001,-0.0144,0.8199,-0.2412,337.2321,302.0969,339.5203
1499.8329999999999,-0.0102,0.8213,-0.24100000000000002,336.5344,302.5711,339.4451
1499.844,-0.0065,0.8221,-0.2409,335.8395,302.9556,339.4977
1499.856,-0.0031,0.8244,-0.2405,335.1445,303.3851,339.6013
1499.8670000000002,0.0015,0.826,-0.24,334.4028,303.9195,339.7371
1499.878,0.006,0.8279,-0.2401,333.7705,304.428,339.9524
1499.889,0.0106,0.8296,-0.2402,333.0803,304.9947,340.1903
1499.9,0.0152,0.8316,-0.2402,332.3929,305.61400000000003,340.4413
1499.911,0.0207,0.8333,-0.2406,331.5538,306.3935,340.6809
1499.922,0.0259,0.8348,-0.2409,330.6513,307.1582,340.8286
1499.933,0.0317,0.8357,-0.2411,329.7743,307.9115,340.9183
1499.944,0.0369,0.8367,-0.2413,328.9488,308.7385,340.9745
1499.9560000000001,0.042,0.8382,-0.2418,328.1862,309.6938,341.0149
1499.967,0.0475,0.8394,-0.2421,327.4837,310.6408,341.0103
1499.9779999999998,0.0529,0.8408,-0.2424,326.9014,311.6572,341.0619
1499.989,0.0585,0.8423,-0.2426,326.3798,312.6582,341.0894
1500.0,0.0641,0.8435,-0.2427,325.9308,313.6687,341.0551
1500.011,0.0698,0.845,-0.2431,325.4919,314.7433,340.99699999999996
1500.0220000000002,0.0758,0.8463,-0.2431,325.0571,315.7791,340.9568
1500.033,0.0819,0.8471,-0.2436,324.5316,316.814,340.9453
1500.0439999999999,0.0879,0.8484,-0.2439,323.9742,317.871,340.9557
1500.056,0.0937,0.8492,-0.2442,323.3884,318.9347,340.9636
1500.067,0.0992,0.8503,-0.2443,322.8219,319.9656,341.1357
1500.078,0.1041,0.8514,-0.2445,322.3788,320.8553,341.3543
1500.089,0.1092,0.8523,-0.245,321.9245,321.9043,341.7842
1500.1,0.1143,0.8534,-0.2454,321.5046,322.9473,342.2053
1500.111,0.1188,0.8540000000000001,-0.2457,321.1824,324.0319,342.7797
1500.122,0.1232,0.8548,-0.2463,320.8108,325.2265,343.2167
1500.1329999999998,0.1276,0.8555,-0.2463,320.3842,326.4872,343.5309
1500.145,0.1314,0.856,-0.2467,319.9863,327.8042,343.6542
1500.156,0.1356,0.8567,-0.2468,319.6239,329.0468,343.7523
1500.1670000000001,0.1395,0.8572,-0.2471,319.3491,330.2916,343.713
1500.1779999999999,0.1434,0.8581,-0.2474,319.1409,331.3647,343.6606
