time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1499.233,-0.1875,0.79,-0.155,0,0,0
1499.245,-0.1875,0.79,-0.155,0,0,0
1499.256,-0.1875,0.79,-0.155,0,0,0
1499.267,-0.1875,0.79,-0.155,0,0,0
1499.2779999999998,-0.1875,0.79,-0.155,0,0,0
1499.289,-0.1875,0.79,-0.155,0,0,0
1499.3,-0.1875,0.79,-0.155,0,0,0
1499.3110000000001,-0.1875,0.79,-0.155,0,0,0
1499.3220000000001,-0.1875,0.79,-0.155,0,0,0
1499.3329999999999,-0.1875,0.79,-0.155,0,0,0
1499.344,-0.1875,0.79,-0.155,0,0,0
1499.356,-0.1875,0.79,-0.155,0,0,0
1499.3670000000002,-0.1875,0.79,-0.155,0,0,0
1499.378,-0.1875,0.79,-0.155,0,0,0
1499.389,-0.1875,0.79,-0.155,0,0,0
1499.4,-0.1875,0.79,-0.155,0,0,0
1499.411,-0.1875,0.79,-0.155,0,0,0
1499.422,-0.1875,0.79,-0.155,0,0,0
1499.433,-0.1875,0.79,-0.155,0,0,0
1499.444,-0.1875,0.79,-0.155,0,0,0
1499.4560000000001,-0.1875,0.79,-0.155,0,0,0
1499.467,-0.1875,0.79,-0.155,0,0,0
1499.4779999999998,-0.1875,0.79,-0.155,0,0,0
1499.489,-0.1875,0.79,-0.155,0,0,0
1499.5,-0.1875,0.79,-0.155,0,0,0
1499.511,-0.1875,0.79,-0.155,0,0,0
1499.5220000000002,-0.1875,0.79,-0.155,0,0,0
1499.533,-0.1875,0.79,-0.155,0,0,0
1499.5439999999999,-0.1875,0.79,-0.155,0,0,0
1499.556,-0.1875,0.79,-0.155,0,0,0
1499.567,-0.1875,0.79,-0.155,0,0,0
1499.578,-0.1875,0.79,-0.155,0,0,0
1499.589,-0.1875,0.79,-0.155,0,0,0
1499.6,-0.1875,0.79,-0.155,0,0,0
1499.611,-0.1875,0.79,-0.155,0,0,0
1499.622,-0.1875,0.79,-0.155,0,0,0
1499.6329999999998,-0.1875,0.79,-0.155,0,0,0
1499.645,-0.1875,0.79,-0.155,0,0,0
1499.656,-0.1875,0.79,-0.155,0,0,0
1499.6670000000001,-0.1875,0.79,-0.155,0,0,0
