time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
249.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.4111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.4222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.4333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.4445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.4556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.4667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.4778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.4889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.5889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.6889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.7889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.8889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
249.9889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.0889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.1889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.2111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.2222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.2333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.2444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.2556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
250.2667,-0.1676,0.7909999999999999,-0.1057,3.2031,3.2031,3.2031
250.2778,-0.1681,0.7916,-0.1054,4.0871,4.0871,4.0871
250.2889,-0.1687,0.7917,-0.1049,4.3523,4.3523,4.3523
250.3,-0.1695,0.7915,-0.1045,4.4845,4.4845,4.4845
250.3111,-0.1704,0.7914,-0.1044,4.3552,4.3552,4.3552
250.3222,-0.171,0.7907,-0.1048,4.0571,4.0571,4.0571
250.3333,-0.1719,0.7905,-0.105,4.4306,4.4306,4.4306
250.3445,-0.1721,0.7903,-0.1058,3.8841,3.8841,3.8841
250.3556,-0.1719,0.7903,-0.1069,3.5842,3.5842,3.5842
250.3667,-0.1717,0.7901,-0.1081,3.4174,3.4174,3.4174
250.3778,-0.1713,0.79,-0.1095,3.1237,3.1237,3.1237
250.3889,-0.1711,0.7899,-0.1111,2.9251,2.9251,2.9251
250.4,-0.1709,0.7899,-0.1128,2.8165,2.8165,2.8165
250.4111,-0.171,0.7899,-0.1147,2.647,2.647,2.647
250.4222,-0.1712,0.79,-0.11699999999999999,2.592,2.592,2.592
250.4333,-0.1716,0.79,-0.1194,2.6014,2.6014,2.6014
250.4445,-0.1721,0.79,-0.1219,2.5789999999999997,2.5789999999999997,2.5789999999999997
250.4556,-0.1727,0.79,-0.1246,2.4536,2.4536,2.4536
250.4667,-0.1734,0.7901,-0.1273,2.3849,2.3849,2.3849
250.4778,-0.1741,0.7901,-0.13,2.3757,2.3757,2.3757
250.4889,-0.1751,0.7901,-0.1329,2.1936,2.1936,2.1936
250.5,-0.1764,0.7901,-0.1363,2.2229,2.2229,2.2229
250.5111,-0.1778,0.7901,-0.1397,2.2852,2.2852,2.2852
250.5222,-0.1793,0.7901,-0.1431,2.3214,2.3214,2.3214
250.5333,-0.1807,0.7901,-0.1464,2.4425,2.4425,2.4425
250.5444,-0.1822,0.7901,-0.1498,2.4922,2.4922,2.4922
250.5556,-0.1838,0.7901,-0.1531,2.5419,2.5419,2.5419
250.5667,-0.1855,0.7901,-0.1564,2.6175,2.6175,2.6175
250.5778,-0.1873,0.7901,-0.1596,2.6951,2.6951,2.6951
250.5889,-0.1893,0.7901,-0.1628,2.7242,2.7242,2.7242
250.6,-0.1912,0.7901,-0.1658,2.7304,2.7304,2.7304
250.6111,-0.1932,0.7901,-0.1686,2.8151,2.8151,2.8151
250.6222,-0.1952,0.7901,-0.1713,2.8786,2.8786,2.8786
250.6333,-0.19699999999999998,0.7901,-0.1739,2.9262,2.9262,2.9262
250.6445,-0.1988,0.79,-0.1761,2.9789,2.9789,2.9789
250.6556,-0.2004,0.79,-0.1781,3.0701,3.0701,3.0701
250.6667,-0.2026,0.7914,-0.1794,4.1294,4.1294,4.1294
250.6778,-0.2039,0.7902,-0.1813,3.4101,3.4101,3.4101
250.6889,-0.2054,0.79,-0.1834,3.4397,3.4397,3.4397
250.7,-0.207,0.79,-0.1856,3.6975,3.6975,3.6975
250.7111,-0.2087,0.7899,-0.1877,4.0496,4.0496,4.0496
250.7222,-0.2107,0.7899,-0.1898,4.1996,4.1996,4.1996
250.7333,-0.2125,0.7899,-0.1918,4.2927,4.2927,4.2927
250.7444,-0.2142,0.7899,-0.1935,4.3593,4.3593,4.3593
250.7556,-0.2159,0.7899,-0.1952,4.428,4.428,4.428
250.7667,-0.2177,0.7899,-0.1968,4.4567,4.4567,4.4567
250.7778,-0.2196,0.7899,-0.1988,4.3121,4.3121,4.3121
250.7889,-0.2215,0.7899,-0.2008,4.371,4.371,4.371
250.8,-0.2234,0.7899,-0.2028,4.5268,4.5268,4.5268
250.8111,-0.2253,0.7899,-0.2049,4.6121,4.6121,4.6121
250.8222,-0.2271,0.7899,-0.2069,4.8169,4.8169,4.8169
250.8333,-0.2288,0.7899,-0.2089,4.9913,4.9913,4.9913
250.8445,-0.2305,0.7898,-0.21100000000000002,5.1384,5.1384,5.1384
250.8556,-0.2321,0.7898,-0.213,5.2499,5.2499,5.2499
250.8667,-0.2337,0.7898,-0.2149,5.2989,5.2989,5.2989
250.8778,-0.2351,0.7897,-0.2166,5.4379,5.4379,5.4379
250.8889,-0.2366,0.7897,-0.2182,5.4145,5.4145,5.4145
250.9,-0.2381,0.7897,-0.2199,5.3709,5.3709,5.3709
250.9111,-0.2396,0.7897,-0.2215,5.4168,5.4168,5.4168
250.9222,-0.24100000000000002,0.7897,-0.2232,5.4964,5.4964,5.4964
250.9333,-0.2423,0.7897,-0.2249,5.7547,5.7547,5.7547
250.9445,-0.2434,0.7896,-0.2264,5.9563,5.9563,5.9563
250.9556,-0.2445,0.7896,-0.2279,6.1366,6.1366,6.1366
250.9667,-0.2455,0.7896,-0.2292,6.372999999999999,6.372999999999999,6.372999999999999
250.9778,-0.2463,0.7895,-0.2303,6.6128,6.6128,6.6128
250.9889,-0.2471,0.7895,-0.2313,6.6492,6.6492,6.6492
251.0,-0.2478,0.7894,-0.2322,6.7629,6.7629,6.7629
251.0111,-0.2483,0.7894,-0.233,6.9052,6.9052,6.9052
251.0222,-0.2488,0.7894,-0.2338,7.0228,7.0228,7.0228
251.0333,-0.2494,0.7894,-0.2346,7.1449,7.1449,7.1449
251.0444,-0.2499,0.7894,-0.2353,7.2701,7.2701,7.2701
251.0556,-0.2503,0.7893,-0.2359,7.3038,7.3038,7.3038
251.0667,-0.2506,0.7893,-0.2366,7.2655,7.2655,7.2655
251.0778,-0.2508,0.7893,-0.2371,7.2403,7.2403,7.2403
251.0889,-0.251,0.7893,-0.2377,7.1952,7.1952,7.1952
251.1,-0.2511,0.7893,-0.2382,7.1482,7.1482,7.1482
251.1111,-0.2512,0.7893,-0.2388,7.1142,7.1142,7.1142
251.1222,-0.2513,0.7893,-0.2393,7.0413,7.0413,7.0413
251.1333,-0.2514,0.7893,-0.24,7.0179,7.0179,7.0179
251.1445,-0.2516,0.7894,-0.2408,6.9945,6.9945,6.9945
251.1556,-0.2519,0.7894,-0.2416,6.9459,6.9459,6.9459
251.1667,-0.252,0.7894,-0.2425,6.9009,6.9009,6.9009
251.1778,-0.2522,0.7894,-0.2434,6.8893,6.8893,6.8893
251.1889,-0.2525,0.7894,-0.2442,6.9245,6.9245,6.9245
251.2,-0.2528,0.7894,-0.2451,6.9696,6.9696,6.9696
251.2111,-0.2531,0.7894,-0.2461,6.937,6.937,6.937
251.2222,-0.2533,0.7894,-0.247,6.8859,6.8859,6.8859
251.2333,-0.2536,0.7894,-0.2479,6.8479,6.8479,6.8479
251.2444,-0.2539,0.7894,-0.2487,6.819,6.819,6.819
251.2556,-0.2541,0.7894,-0.2494,6.7313,6.7313,6.7313
251.2667,-0.2543,0.7894,-0.2499,6.6868,6.6868,6.6868
251.2778,-0.2544,0.7893,-0.2503,6.7182,6.7182,6.7182
251.2889,-0.2545,0.7893,-0.2507,6.7499,6.7499,6.7499
251.3,-0.2546,0.7893,-0.251,6.857,6.857,6.857
251.3111,-0.2547,0.7893,-0.2512,7.0268,7.0268,7.0268
251.3222,-0.2548,0.7893,-0.2515,7.2496,7.2496,7.2496
251.3333,-0.2549,0.7893,-0.2517,7.4638,7.4638,7.4638
251.3445,-0.2544,0.7914,-0.2532,5.9857,5.9857,5.9857
251.3556,-0.2538,0.7915,-0.2545,4.7602,4.7602,4.7602
251.3667,-0.2533,0.7912,-0.2555,3.5275,3.5275,3.5275
251.3778,-0.253,0.7908,-0.2563,2.0733,2.0733,2.0733
251.3889,-0.2525,0.7903,-0.2573,1.0162,1.0162,1.0162
251.4,-0.2523,0.7901,-0.2577,0.5446,0.5446,0.5446
251.4111,-0.2523,0.79,-0.2577,0.535,0.535,0.535
251.4222,-0.2522,0.79,-0.2575,0.6209,0.6209,0.6209
251.4333,-0.2522,0.79,-0.2574,0.6911,0.6911,0.6911
251.4445,-0.2522,0.79,-0.2575,0.6582,0.6582,0.6582
251.4556,-0.2522,0.79,-0.2575,0.6047,0.6047,0.6047
251.4667,-0.2522,0.79,-0.2576,0.5433,0.5433,0.5433
251.4778,-0.2521,0.79,-0.2577,0.445,0.445,0.445
251.4889,-0.252,0.79,-0.2577,0.3703,0.3703,0.3703
251.5,-0.252,0.79,-0.2578,0.326,0.326,0.326
251.5111,-0.252,0.79,-0.2579,0.23199999999999998,0.23199999999999998,0.23199999999999998
251.5222,-0.252,0.79,-0.258,0.151,0.151,0.151
251.5333,-0.252,0.79,-0.2581,0.1138,0.1138,0.1138
251.5444,-0.2521,0.79,-0.2582,0.0427,0.0427,0.0427
251.5556,-0.2521,0.79,-0.2583,359.9895,359.9895,359.9895
251.5667,-0.2521,0.79,-0.2583,359.976,359.976,359.976
251.5778,-0.2521,0.79,-0.2583,359.9835,359.9835,359.9835
251.5889,-0.2521,0.79,-0.2583,359.9937,359.9937,359.9937
251.6,-0.2521,0.79,-0.2582,-0.0009,-0.0009,-0.0009
251.6111,-0.2521,0.79,-0.2582,-0.0001,-0.0001,-0.0001
251.6222,-0.2521,0.79,-0.2582,-0.0012,-0.0012,-0.0012
251.6333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.6445,-0.2521,0.79,-0.2582,-0.0026,-0.0026,-0.0026
251.6556,-0.2521,0.79,-0.2582,-0.0025,-0.0025,-0.0025
251.6667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.6778,-0.2521,0.79,-0.2582,-0.0022,-0.0022,-0.0022
251.6889,-0.2521,0.79,-0.2582,-0.0021,-0.0021,-0.0021
251.7,-0.2521,0.79,-0.2582,-0.0022,-0.0022,-0.0022
251.7111,-0.2521,0.79,-0.2582,-0.0022,-0.0022,-0.0022
251.7222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.7333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.7444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.7556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.7667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.7778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.7889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.8889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
251.9889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.0889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.1889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.2889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.3889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.4889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.5889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.6889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
