time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.6556,0.0158,0.7786,-0.2611,323.8771,345.7519,358.5084
248.6667,0.0162,0.7789,-0.2609,323.8751,345.8276,358.5119
248.6778,0.0164,0.7791,-0.2607,323.8652,345.9458,358.491
248.6889,0.0167,0.7794,-0.2606,323.8754,346.1067,358.4158
248.7,0.0169,0.7796,-0.2605,323.8645,346.2829,358.35
248.7111,0.0171,0.7798,-0.2604,323.7892,346.4619,358.2863
248.7222,0.0174,0.7799,-0.2603,323.7154,346.5528,358.2654
248.7333,0.0175,0.7799,-0.2603,323.6935,346.5202,358.334
248.7444,0.0176,0.7798,-0.2602,323.705,346.485,358.4107
248.7556,0.0173,0.7799,-0.2603,323.7597,346.3934,358.4737
248.7667,0.0173,0.7798,-0.2604,323.8118,346.274,358.4898
248.7778,0.0173,0.7796,-0.2605,323.8669,346.1718,358.4957
248.7889,0.0171,0.7795,-0.2605,323.9317,346.0838,358.4602
248.8,0.0171,0.7793,-0.2608,323.9688,346.0267,358.4536
248.8111,0.017,0.7789,-0.2607,324.0131,345.9552,358.4937
248.8222,0.0171,0.7784,-0.2608,324.0676,345.9267,358.5146
248.8333,0.017,0.7782,-0.261,324.1537,345.9306,358.5804
248.8445,0.017,0.778,-0.2611,324.2149,345.9367,358.5942
248.8556,0.0169,0.7777,-0.2613,324.2717,345.9966,358.5099
248.8667,0.0169,0.7776,-0.2616,324.3461,346.0508,358.4384
248.8778,0.0166,0.7773,-0.2618,324.4385,346.0694,358.4384
248.8889,0.0163,0.7774,-0.262,324.487,346.0366,358.4115
248.9,0.0162,0.7773,-0.2621,324.4977,345.9716,358.3704
248.9111,0.016,0.7772,-0.2623,324.52,345.8906,358.3626
248.9222,0.0161,0.7771,-0.2623,324.5214,345.7854,358.4003
248.9333,0.0161,0.777,-0.2624,324.5004,345.6966,358.4423
248.9445,0.016,0.777,-0.2626,324.4909,345.6321,358.4691
248.9556,0.0158,0.7772,-0.2626,324.5145,345.6406,358.4936
248.9667,0.0157,0.7772,-0.2629,324.5363,345.6446,358.5202
248.9778,0.0158,0.7772,-0.263,324.5687,345.6743,358.53
248.9889,0.0156,0.7774,-0.2631,324.6065,345.6899,358.5171
249.0,0.0156,0.7775,-0.2632,324.6202,345.6574,358.5116
249.0111,0.0156,0.7775,-0.2632,324.6016,345.588,358.5201
249.0222,0.0157,0.7775,-0.2632,324.5453,345.5032,358.5031
249.0333,0.0158,0.7776,-0.2632,324.5087,345.4278,358.5337
249.0444,0.0154,0.7773,-0.2632,324.4955,345.3723,358.5897
249.0556,0.0154,0.7773,-0.2632,324.4883,345.44599999999997,358.593
249.0667,0.0154,0.7773,-0.263,324.4837,345.4783,358.5939
249.0778,0.0155,0.7773,-0.263,324.5139,345.4991,358.6307
249.0889,0.0154,0.7774,-0.263,324.5671,345.5417,358.6418
249.1,0.0154,0.7773,-0.2629,324.5917,345.5497,358.6478
249.1111,0.0155,0.7773,-0.2629,324.6016,345.5453,358.6375
249.1222,0.0154,0.7773,-0.263,324.624,345.5057,358.6437
249.1333,0.0154,0.7772,-0.263,324.6491,345.45300000000003,358.7053
249.1445,0.0154,0.7771,-0.263,324.6886,345.4044,358.772
249.1556,0.0152,0.7771,-0.263,324.7535,345.346,358.8155
249.1667,0.0151,0.7771,-0.2632,324.8018,345.2704,358.8639
249.1778,0.0147,0.7769,-0.2632,324.8589,345.1612,358.9101
249.1889,0.0145,0.7768,-0.2632,324.8693,345.0069,358.9629
249.2,0.0143,0.7767,-0.2631,324.8441,344.8309,359.0421
249.2111,0.0139,0.7764,-0.2629,324.8043,344.673,359.1546
249.2222,0.0134,0.7765,-0.2626,324.744,344.5239,359.3203
249.2333,0.0131,0.7765,-0.2622,324.7523,344.365,359.5243
249.2444,0.0129,0.7766,-0.2618,324.8369,344.2112,359.7081
249.2556,0.0125,0.7767,-0.2615,324.911,344.1057,359.7811
249.2667,0.0121,0.777,-0.2612,324.9711,343.9353,359.834
249.2778,0.0117,0.7773,-0.2608,325.0114,343.7307,359.9142
249.2889,0.0109,0.7779,-0.2603,325.0142,343.4685,0.0033
249.3,0.0104,0.7784,-0.2598,324.9694,343.1871,0.1754
249.3111,0.0098,0.7789,-0.2593,324.9187,342.903,0.3665
249.3222,0.0088,0.7798,-0.2585,324.7616,342.5509,0.6351
249.3333,0.0079,0.7805,-0.2576,324.6459,342.21,0.8619
249.3445,0.0071,0.7812,-0.2567,324.5809,341.8752,1.0913
249.3556,0.006,0.7819,-0.2557,324.5369,341.5639,1.2948
249.3667,0.0046,0.7827,-0.2546,324.5232,341.2759,1.4912
249.3778,0.003,0.7836,-0.2534,324.5532,341.0256,1.6989
249.3889,0.0012,0.7845,-0.252,324.5604,340.6689,1.9934
249.4,-0.001,0.7856,-0.2504,324.5359,340.12800000000004,2.3346
249.4111,-0.0032,0.7867,-0.2489,324.48,339.5416,2.6242
249.4222,-0.0061,0.7881,-0.247,324.3803,338.7473,2.9319
249.4333,-0.009000000000000001,0.7892,-0.2452,324.2714,337.9019,3.2560000000000002
249.4445,-0.0119,0.7904,-0.2433,324.2407,337.06199999999995,3.6443
249.4556,-0.0152,0.7918,-0.2414,324.2967,336.2453,4.0016
249.4667,-0.0184,0.7933,-0.2398,324.4218,335.4477,4.1543
249.4778,-0.0219,0.7944,-0.2379,324.5579,334.7148,4.2252
249.4889,-0.0252,0.7957,-0.2359,324.6946,333.9908,4.1359
249.5,-0.0288,0.7971,-0.2337,324.748,333.2685,4.1249
249.5111,-0.0319,0.7984,-0.2311,324.7495,332.5433,4.3887
249.5222,-0.0353,0.7998,-0.2286,324.6949,331.7553,4.9964
249.5333,-0.0385,0.8009999999999999,-0.2262,324.6107,330.9533,5.7245
249.5444,-0.0413,0.8022,-0.2236,324.3592,330.0232,7.1047
249.5556,-0.044000000000000004,0.8034,-0.221,324.0293,329.0446,8.714
249.5667,-0.0466,0.8048,-0.2187,323.7242,328.12800000000004,10.1285
249.5778,-0.049,0.8062,-0.2166,323.5204,327.3011,11.2596
249.5889,-0.0516,0.8082,-0.2148,323.4452,326.6465,11.82
249.6,-0.0541,0.81,-0.2135,323.4209,326.08,12.1185
249.6111,-0.0564,0.8119,-0.2123,323.4606,325.6826,12.0493
249.6222,-0.057999999999999996,0.8142,-0.212,323.6288,325.5805,11.3739
249.6333,-0.0599,0.8162,-0.2112,323.6124,325.1801,11.3975
249.6445,-0.0612,0.8183,-0.2106,323.4356,324.7364,11.6462
249.6556,-0.0625,0.8203,-0.2098,323.14099999999996,324.1599,12.2812
249.6667,-0.0636,0.8223,-0.2089,322.7769,323.5933,12.9931
