time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
257.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
257.9889,0.0025,0.79,-0.105,0.0002,0.0002,0.0002
258.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.0111,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
258.0222,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
258.0333,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
258.0445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
