time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
259.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
259.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
260.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
261.5445,0.0123,0.79,0.0555,0.4246,0.4246,0.4246
261.5556,0.0121,0.7903,0.0563,1.1582,1.1582,1.1582
261.5667,0.0121,0.7909,0.0578,2.5789,2.5789,2.5789
261.5778,0.0122,0.7916,0.0598,4.4333,4.4333,4.4333
261.5889,0.0123,0.7923,0.0621,6.606,6.606,6.606
261.6,0.0123,0.7929999999999999,0.0645,8.7172,8.7172,8.7172
261.6111,0.0122,0.7936,0.0668,10.8278,10.8278,10.8278
261.6222,0.0122,0.794,0.0688,12.7164,12.7164,12.7164
261.6333,0.0123,0.7944,0.0708,14.4742,14.4742,14.4742
261.6444,0.0123,0.7946,0.0727,16.1313,16.1313,16.1313
261.6555,0.0124,0.7948,0.0745,17.6941,17.6941,17.6941
261.6667,0.0124,0.7949,0.0762,19.2244,19.2244,19.2244
261.6778,0.0124,0.795,0.0779,20.7188,20.7188,20.7188
261.6889,0.0123,0.795,0.0793,21.8504,21.8504,21.8504
261.7,0.0122,0.795,0.0808,23.1164,23.1164,23.1164
261.7111,0.0122,0.795,0.0821,24.2692,24.2692,24.2692
261.7222,0.0121,0.7949,0.0837,25.6618,25.6618,25.6618
261.7333,0.0121,0.7949,0.0853,27.0833,27.0833,27.0833
261.7444,0.012,0.7947,0.087,28.6022,28.6022,28.6022
261.7556,0.0121,0.7945,0.0887,30.0987,30.0987,30.0987
261.7667,0.0121,0.7942,0.0905,31.6571,31.6571,31.6571
261.7778,0.0122,0.7939,0.0923,33.2981,33.2981,33.2981
261.7889,0.0122,0.7935,0.0943,35.0564,35.0564,35.0564
261.8,0.0122,0.7929999999999999,0.0963,36.9022,36.9022,36.9022
