time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.7444,0.2397,0.8827,-0.6225,7.7842,100.9467,146.3852
175.7556,0.2396,0.8828,-0.6224,7.7791,100.9078,146.4093
175.7667,0.2397,0.8829,-0.6223,7.7521,100.8865,146.4384
175.7778,0.2394,0.8827,-0.6219,7.7185,100.8634,146.46
175.7889,0.2398,0.883,-0.6221,7.6949,100.8462,146.4801
175.8,0.2399,0.8831,-0.622,7.6777,100.8487,146.5066
175.8111,0.2396,0.883,-0.6218,7.6568,100.8311,146.5262
175.8222,0.2398,0.8832,-0.6219,7.6463,100.815,146.545
175.8333,0.2399,0.8834,-0.6219,7.6402,100.8017,146.5619
175.8445,0.2396,0.8833,-0.6217,7.6370000000000005,100.78299999999999,146.5709
175.8556,0.2401,0.8837,-0.622,7.6381,100.772,146.5751
175.8667,0.2402,0.8838,-0.622,7.614,100.7744,146.5712
175.8778,0.24,0.8836,-0.6217,7.5991,100.7619,146.5714
175.8889,0.2403,0.8838,-0.6218,7.5829,100.7683,146.5625
175.9,0.2404,0.8838,-0.6218,7.5864,100.7566,146.5484
175.9111,0.2401,0.8836,-0.6215,7.5647,100.7303,146.5456
175.9222,0.2403,0.8836,-0.6216,7.5534,100.7075,146.5322
175.9333,0.2404,0.8836,-0.6216,7.553,100.7091,146.52700000000002
175.9444,0.2401,0.8833,-0.6214,7.5483,100.7104,146.5159
175.9556,0.2401,0.8833,-0.6215,7.5541,100.7171,146.5044
175.9667,0.2401,0.8833,-0.6215,7.5708,100.725,146.50799999999998
175.9778,0.2399,0.883,-0.6214,7.5768,100.7297,146.5202
175.9889,0.2397,0.8831,-0.6213,7.5933,100.7533,146.5391
176.0,0.2397,0.883,-0.6213,7.6083,100.7805,146.57399999999998
176.0111,0.2395,0.8828,-0.6213,7.6055,100.7792,146.6021
176.0222,0.2397,0.8827,-0.6214,7.6276,100.781,146.6237
176.0333,0.2397,0.8827,-0.6213,7.6213,100.7886,146.6545
176.0444,0.2394,0.8824,-0.6212,7.6117,100.7834,146.6845
176.0556,0.2396,0.8823,-0.6212,7.6002,100.7781,146.70600000000002
176.0667,0.2396,0.8822,-0.6211,7.5827,100.7499,146.7139
176.0778,0.2392,0.8818,-0.6209,7.5735,100.7385,146.7246
176.0889,0.2396,0.8819,-0.6211,7.5785,100.71700000000001,146.7263
176.1,0.2396,0.8818,-0.621,7.5719,100.6951,146.7211
176.1111,0.2394,0.8815,-0.6208,7.5647,100.6919,146.6966
176.1222,0.2395,0.8816,-0.6208,7.5551,100.6569,146.6814
176.1333,0.2395,0.8815,-0.6207,7.5361,100.6235,146.6793
176.1445,0.2392,0.8812,-0.6205,7.51,100.6115,146.6762
176.1556,0.2392,0.8813,-0.6205,7.5043,100.5993,146.6891
176.1667,0.2393,0.8812,-0.6205,7.4877,100.5596,146.6841
176.1778,0.2391,0.8811,-0.6204,7.4662,100.5324,146.6928
176.1889,0.2391,0.8811,-0.6203,7.4458,100.514,146.6893
176.2,0.2392,0.8811,-0.6202,7.4173,100.5146,146.687
176.2111,0.2389,0.8809,-0.6201,7.4079,100.5457,146.6751
176.2222,0.2388,0.8809999999999999,-0.6199,7.3816,100.5921,146.6676
176.2333,0.2388,0.8809,-0.6197,7.3355,100.6266,146.655
176.2444,0.2385,0.8807,-0.6192,7.3202,100.6765,146.661
176.2556,0.2387,0.8809999999999999,-0.619,7.3577,100.7442,146.6683
176.2667,0.2387,0.8811,-0.6187,7.3388,100.7643,146.6541
176.2778,0.2385,0.8811,-0.6181,7.2956,100.7775,146.5934
176.2889,0.2388,0.8814,-0.6179,7.2677,100.8049,146.5348
176.3,0.2389,0.8816,-0.6175,7.2299,100.8119,146.4408
176.3111,0.2385,0.8815,-0.617,7.1686,100.8495,146.3421
176.3222,0.2388,0.8819,-0.6168,7.1092,100.8985,146.2445
176.3333,0.2388,0.882,-0.6163,7.0381,100.9596,146.1706
176.3445,0.2386,0.882,-0.6157,6.9981,101.0194,146.0998
176.3556,0.2385,0.8824,-0.6155,6.986000000000001,101.0805,146.0479
176.3667,0.2384,0.8826,-0.6151,6.9614,101.1277,146.0094
176.3778,0.2382,0.8828,-0.6148,6.9178,101.1316,145.9889
176.3889,0.2381,0.8831,-0.6145,6.8735,101.1364,145.9967
176.4,0.23800000000000002,0.8833,-0.6142,6.8451,101.1644,146.0182
176.4111,0.2377,0.8834,-0.6137,6.8329,101.1868,146.0595
176.4222,0.2377,0.8836,-0.6136,6.7829999999999995,101.2265,146.1168
176.4333,0.2376,0.8837,-0.6134,6.7228,101.2742,146.1621
176.4444,0.2373,0.8837,-0.6132,6.6523,101.3159,146.1954
176.4556,0.2372,0.8838,-0.6129,6.5971,101.375,146.2508
176.4667,0.2371,0.8838,-0.6128,6.5302,101.4485,146.2878
176.4778,0.2369,0.8837,-0.6126,6.4239,101.5037,146.3448
176.4889,0.2368,0.8838,-0.6125,6.3592,101.5693,146.4081
176.5,0.2367,0.8837,-0.6125,6.3205,101.631,146.4534
176.5111,0.2364,0.8836,-0.6124,6.3051,101.6807,146.5086
176.5222,0.2362,0.8837,-0.6124,6.287999999999999,101.7313,146.5544
176.5333,0.2361,0.8835,-0.6124,6.2251,101.8134,146.6473
176.5444,0.2358,0.8832,-0.6121,6.1583,101.8788,146.7056
176.5556,0.23600000000000002,0.8833,-0.6122,6.1357,101.9237,146.7249
176.5667,0.23600000000000002,0.8831,-0.6122,6.1169,101.978,146.76
176.5778,0.23600000000000002,0.8831,-0.6122,6.1169,101.978,146.76
176.5889,0.23600000000000002,0.8829,-0.6123,6.0533,101.9408,146.8009
176.6,0.23600000000000002,0.8829,-0.6123,6.0533,101.9408,146.8009
176.6111,0.2356,0.8827,-0.6125,6.0342,102.0228,146.9048
176.6222,0.2356,0.8827,-0.6125,6.0342,102.0228,146.9048
176.6333,0.2358,0.8828,-0.6128,6.0595,102.1007,146.9656
176.6445,0.2356,0.8828,-0.613,6.1172,102.1862,147.0206
176.6556,0.2355,0.8827,-0.613,6.1723,102.2719,147.0744
176.6667,0.2354,0.8828,-0.6132,6.1868,102.34100000000001,147.1205
176.6778,0.2354,0.8827,-0.6133,6.1915,102.4108,147.1432
176.6889,0.2355,0.8826,-0.6133,6.1976,102.4428,147.1626
176.7,0.2355,0.8824,-0.6134,6.1948,102.4556,147.1831
176.7111,0.2354,0.8822,-0.6134,6.2238,102.4946,147.2151
176.7222,0.2356,0.882,-0.6136,6.2675,102.5458,147.254
176.7333,0.2356,0.8818,-0.6136,6.3046,102.5767,147.2858
176.7444,0.2356,0.8816,-0.6136,6.3652,102.5939,147.3134
176.7556,0.2355,0.8813,-0.6136,6.3936,102.6165,147.3237
176.7667,0.2357,0.8813,-0.6137,6.4022,102.6522,147.3234
176.7778,0.2358,0.8811,-0.6137,6.3871,102.6814,147.3332
176.7889,0.2358,0.8809,-0.6135,6.3721,102.7033,147.322
176.8,0.23600000000000002,0.8809,-0.6134,6.3702,102.6979,147.3134
176.8111,0.2361,0.8808,-0.6133,6.3574,102.6867,147.2919
176.8222,0.23600000000000002,0.8806,-0.6131,6.3549,102.6865,147.2679
176.8333,0.2364,0.8806,-0.6131,6.3432,102.6571,147.2435
176.8445,0.2365,0.8805,-0.6129,6.3049,102.65100000000001,147.224
176.8556,0.2369,0.8805,-0.613,6.2895,102.661,147.2086
176.8667,0.237,0.8805,-0.6128,6.3035,102.7059,147.2003
176.8778,0.2371,0.8805,-0.6126,6.3152,102.7745,147.2015
176.8889,0.2374,0.8805,-0.6127,6.2998,102.8837,147.1971
176.9,0.2376,0.8805,-0.6126,6.2994,103.0095,147.1856
176.9111,0.2377,0.8805,-0.6124,6.2851,103.1494,147.1611
176.9222,0.2378,0.8804,-0.6122,6.2886,103.2855,147.1297
176.9333,0.23800000000000002,0.8804,-0.6121,6.2664,103.4055,147.0975
176.9444,0.2381,0.8804,-0.6119,6.2373,103.5315,147.0697
176.9556,0.2385,0.8806,-0.6118,6.2455,103.6876,147.0095
176.9667,0.2386,0.8807,-0.6117,6.2836,103.8896,146.9075
176.9778,0.2388,0.8808,-0.6116,6.3002,104.1426,146.80200000000002
176.9889,0.2391,0.8809,-0.6113,6.2645,104.42,146.7096
177.0,0.2393,0.8811,-0.6112,6.216,104.6888,146.5973
177.0111,0.2396,0.8813,-0.6111,6.1417,104.9953,146.4502
177.0222,0.2397,0.8814,-0.6112,6.0185,105.2631,146.3014
177.0333,0.24,0.8816,-0.6112,5.9146,105.5308,146.1616
177.0444,0.2402,0.8818,-0.6113,5.8694,105.7598,146.0061
177.0556,0.2403,0.882,-0.6113,5.8037,105.9691,145.8568
177.0667,0.2405,0.8823,-0.6114,5.721,106.1755,145.7015
177.0778,0.2407,0.8825,-0.6115,5.6303,106.43299999999999,145.5537
177.0889,0.2407,0.8826,-0.6117,5.5429,106.6957,145.4024
177.1,0.2408,0.8827,-0.6119,5.4683,106.9482,145.2358
177.1111,0.24100000000000002,0.8829,-0.6122,5.4255,107.1982,145.0594
177.1222,0.2413,0.883,-0.6123,5.4474,107.4677,144.8927
177.1333,0.2414,0.8831,-0.6125,5.4219,107.7151,144.7445
177.1445,0.2416,0.8832,-0.6127,5.396,107.9583,144.6044
177.1556,0.2417,0.8834,-0.6127,5.4043,108.225,144.4907
177.1667,0.2419,0.8836,-0.6129,5.3697,108.4527,144.3754
177.1778,0.242,0.8837,-0.6131,5.3049,108.6444,144.2544
177.1889,0.2421,0.8837,-0.6132,5.2371,108.8382,144.1294
177.2,0.2422,0.8838,-0.6133,5.1965,109.0223,143.996
177.2111,0.2423,0.8839,-0.6135,5.1635,109.2171,143.8769
177.2222,0.2422,0.8838,-0.6135,5.1253,109.4082,143.7774
177.2333,0.2423,0.8838,-0.6137,5.0792,109.5721,143.6698
177.2444,0.2423,0.8839,-0.6139,5.0715,109.7503,143.5608
177.2556,0.2427,0.8838,-0.6142,5.0969999999999995,109.9287,143.4827
177.2667,0.2427,0.8838,-0.6144,5.0965,110.0929,143.4001
177.2778,0.2428,0.8839,-0.6148,5.112,110.2405,143.3475
177.2889,0.2425,0.8838,-0.6147,5.1011,110.3545,143.3024
177.3,0.2424,0.8838,-0.6149,5.0851,110.4419,143.2769
177.3111,0.2424,0.8838,-0.6152,5.101,110.5172,143.2302
177.3222,0.2421,0.8837,-0.6151,5.1311,110.6018,143.1907
177.3333,0.2421,0.8836,-0.6152,5.1489,110.6699,143.1846
177.3445,0.2421,0.8835,-0.6153,5.1636,110.742,143.1809
177.3556,0.242,0.8835,-0.6154,5.1889,110.8366,143.1661
177.3667,0.2421,0.8834,-0.6154,5.2128,110.8908,143.1609
177.3778,0.2419,0.8832,-0.6155,5.2049,110.9582,143.161
177.3889,0.2421,0.8831,-0.6155,5.1899,110.98299999999999,143.1934
177.4,0.2421,0.883,-0.6154,5.1541,110.9574,143.2256
177.4111,0.2423,0.8829,-0.6154,5.145,110.9243,143.2441
177.4222,0.2423,0.8826,-0.6152,5.1859,110.8873,143.2658
177.4333,0.2424,0.8825,-0.6151,5.221,110.8387,143.2804
177.4444,0.2424,0.8823,-0.6151,5.2713,110.792,143.2859
177.4556,0.2424,0.8821,-0.6149,5.3112,110.7726,143.2951
177.4667,0.2425,0.8819,-0.6147,5.3459,110.755,143.30700000000002
177.4778,0.2426,0.8818,-0.6147,5.3786,110.7248,143.3081
177.4889,0.2424,0.8817,-0.6144,5.4034,110.6575,143.3291
177.5,0.2425,0.8815,-0.6142,5.3995,110.5638,143.3624
177.5111,0.2429,0.8815,-0.614,5.3924,110.4675,143.4115
177.5222,0.2429,0.8813,-0.6137,5.4135,110.3563,143.4523
177.5333,0.243,0.8812,-0.6134,5.4239,110.1811,143.4899
177.5444,0.243,0.8809999999999999,-0.6132,5.4573,109.9688,143.4855
177.5556,0.2434,0.8809,-0.6129,5.523,109.75200000000001,143.4458
177.5667,0.2435,0.8808,-0.6125,5.5520000000000005,109.5162,143.3979
177.5778,0.2434,0.8806,-0.6118,5.5511,109.2169,143.2798
177.5889,0.2435,0.8805,-0.611,5.5718,108.8755,143.0899
177.6,0.2435,0.8805,-0.6099,5.612,108.5257,142.857
177.6111,0.2435,0.8805,-0.6089,5.5945,108.1562,142.6101
177.6222,0.2435,0.8805,-0.6078,5.5925,107.8116,142.3859
177.6333,0.2433,0.8805,-0.6063,5.5743,107.4012,142.1063
177.6445,0.2431,0.8805,-0.6048,5.577999999999999,106.9999,141.8391
177.6556,0.2429,0.8806,-0.6031,5.6797,106.6083,141.5308
