time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1113.433,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.444,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.4560000000001,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.4669999999999,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.478,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.489,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.5,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.511,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.522,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.5330000000001,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.5439999999999,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.556,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.567,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.578,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.589,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.6,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.611,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.622,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.633,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.645,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.656,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.667,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.678,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.6889999999999,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.7,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.711,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.722,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.733,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.745,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.756,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.767,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.778,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.789,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.8,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.8110000000001,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.822,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.833,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.844,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.856,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.867,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.878,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.889,0.2725,0.7727,0.175,0.0,0.0,0.0
1113.9,0.2725,0.7727,0.175,0.0,0.0,0.0
