time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.5889,0.059000000000000004,0.795,-0.3103,338.2241,344.033,4.0677
307.6,0.0588,0.7951,-0.3104,338.2044,344.0224,4.1263
307.6111,0.0588,0.795,-0.3108,338.1695,344.0476,4.1937
307.6222,0.0586,0.7949,-0.3106,338.1917,344.05400000000003,4.2588
307.6333,0.0586,0.795,-0.3108,338.18300000000005,344.0732,4.3305
307.6444,0.0587,0.7951,-0.3106,338.1754,344.0606,4.3492
307.6555,0.0591,0.7953,-0.3111,338.2009,344.0002,4.3221
307.6667,0.0591,0.7951,-0.3107,338.2362,343.9124,4.2768
307.6778,0.059000000000000004,0.795,-0.311,338.2154,343.8436,4.2414
307.6889,0.0591,0.7952,-0.3109,338.2066,343.76099999999997,4.1699
307.7,0.0592,0.7951,-0.3114,338.2091,343.7346,4.0685
307.7111,0.0587,0.7947,-0.311,338.2616,343.7581,4.0105
307.7222,0.0588,0.7948,-0.3115,338.2917,343.7875,3.9789999999999996
307.7333,0.0587,0.7948,-0.3111,338.3671,343.8645,3.9754
307.7444,0.0588,0.7949,-0.3112,338.39099999999996,343.9109,3.9731
307.7556,0.0588,0.7949,-0.3111,338.3976,343.9548,3.9786
307.7667,0.0588,0.7949,-0.3111,338.371,344.0169,3.9054
307.7778,0.0587,0.7948,-0.3111,338.3488,344.0669,3.8091
307.7889,0.0586,0.795,-0.3109,338.3276,344.1042,3.7223
307.8,0.0586,0.795,-0.3106,338.3332,344.1453,3.6714
307.8111,0.0587,0.7952,-0.3105,338.3479,344.1641,3.6893
307.8222,0.0587,0.7954,-0.3104,338.3826,344.1644,3.721
307.8333,0.0587,0.7955,-0.3104,338.4072,344.1978,3.6903
307.8445,0.0587,0.7956,-0.3104,338.4048,344.2642,3.636
307.8556,0.0589,0.7954,-0.3105,338.3353,344.3643,3.5446
307.8667,0.059000000000000004,0.7954,-0.3108,338.2285,344.4577,3.464
307.8778,0.0591,0.7955,-0.3109,338.1273,344.5414,3.4085
307.8889,0.0589,0.7957,-0.311,338.0347,344.6246,3.3213
307.9,0.0591,0.7956,-0.311,337.9413,344.7262,3.1182
307.9111,0.0595,0.7957,-0.3111,337.8144,344.8371,2.884
307.9222,0.0596,0.7957,-0.3114,337.6594,344.9925,2.5413
307.9333,0.0598,0.7955,-0.3117,337.5039,345.1446,2.2411
307.9445,0.06,0.7952,-0.3118,337.3496,345.3116,1.9438
307.9556,0.0605,0.7946,-0.3121,337.1869,345.5805,1.5759999999999998
307.9667,0.0608,0.7943,-0.3124,337.1287,345.9106,1.1997
307.9778,0.0611,0.7941,-0.3128,337.1077,346.2534,0.8796
307.9889,0.0611,0.7942,-0.3133,337.2034,346.6906,0.6783
308.0,0.0607,0.7944,-0.3139,337.4127,347.1915,0.6314
308.0111,0.0606,0.7948,-0.3147,337.5825,347.5815,0.5771
308.0222,0.0603,0.7954,-0.316,338.1658,347.9831,0.8618
308.0334,0.0597,0.7958,-0.3164,338.8681,348.3009,0.9779
308.0445,0.0596,0.7959,-0.3169,339.4108,348.5533,0.6993
308.0556,0.0605,0.7958,-0.3164,340.0649,348.434,359.5489
308.0667,0.0616,0.7956,-0.3161,340.598,348.1364,358.5982
308.0778,0.0623,0.7951,-0.3157,341.0534,347.8593,357.8991
308.0889,0.063,0.7946,-0.3152,341.3499,347.4879,357.48900000000003
308.1,0.0636,0.7939,-0.315,341.4644,347.1221,357.6229
308.1111,0.0643,0.7931,-0.3145,341.3405,346.5935,358.157
308.1222,0.065,0.7926,-0.3139,341.1659,345.958,358.6913
308.1333,0.0662,0.7919,-0.3133,340.7343,344.8876,359.6902
308.1444,0.0675,0.7917,-0.3127,340.3239,343.6392,0.7995
308.1555,0.0673,0.7917,-0.3125,340.0231,342.9461,1.3374
308.1667,0.0668,0.7909,-0.3136,339.7123,343.4117,0.6041
308.1778,0.0668,0.7902,-0.3141,339.5444,343.858,359.7578
308.1889,0.0672,0.7899,-0.3142,339.6183,344.0739,358.7464
308.2,0.0681,0.7904,-0.3142,339.8308,343.9495,357.952
308.2111,0.0686,0.7904,-0.3142,339.983,343.9512,357.19300000000004
308.2222,0.0692,0.79,-0.3146,340.1654,344.1294,356.226
308.2333,0.0695,0.7899,-0.3147,340.2815,344.2935,355.1617
308.2444,0.0701,0.7898,-0.3146,340.3191,344.3831,354.0783
308.2556,0.0708,0.7892,-0.3148,340.2768,344.5508,353.0125
308.2667,0.0708,0.7892,-0.3148,340.2768,344.5508,353.0125
308.2778,0.0712,0.789,-0.3154,340.2275,344.9636,351.5475
308.2889,0.0712,0.789,-0.3156,340.2796,345.1615,350.8214
308.3,0.0712,0.789,-0.3156,340.2796,345.1615,350.8214
308.3111,0.0715,0.7891,-0.3159,340.4089,345.3593,350.0527
308.3222,0.07200000000000001,0.789,-0.316,340.6906,345.5211,348.9437
308.3333,0.0725,0.789,-0.3161,341.036,345.6945,347.725
308.3445,0.0728,0.7889,-0.3161,341.6459,346.0125,345.869
308.3556,0.0732,0.7893,-0.3161,342.4229,346.3064,343.9152
308.3667,0.0749,0.7896,-0.3158,343.8552,346.0625,341.7957
308.3778,0.0757,0.789,-0.3154,344.3824,345.5917,340.8553
308.3889,0.0768,0.7881,-0.3147,344.2711,344.7177,340.7464
308.4,0.0766,0.7867,-0.3137,343.5951,344.5469,340.30699999999996
308.4111,0.0766,0.7857,-0.313,342.7816,344.624,340.3295
308.4222,0.0763,0.7848,-0.3123,341.8007,344.6959,341.1246
308.4333,0.0757,0.7848,-0.3114,340.9626,344.6649,341.8415
308.4445,0.0759,0.785,-0.3104,340.0594,344.6474,343.311
308.4556,0.0758,0.7848,-0.3093,339.5396,344.69599999999997,343.8524
308.4667,0.0757,0.7847,-0.3078,339.2876,344.99699999999996,343.8727
308.4778,0.0759,0.785,-0.3066,339.2143,345.2617,343.8727
308.4889,0.0759,0.7851,-0.3048,339.14099999999996,345.4835,343.6951
308.5,0.0762,0.7848,-0.3024,339.0818,345.8802,342.7161
308.5111,0.076,0.7842,-0.2999,338.6318,346.3049,341.9601
308.5222,0.0759,0.784,-0.2972,338.0067,346.5663,342.1651
308.5334,0.0758,0.7838,-0.294,336.7317,346.5754,344.0271
308.5445,0.0754,0.7841,-0.2909,335.4565,346.53,345.8784
308.5556,0.075,0.7841,-0.2878,334.2259,346.4788,347.2913
308.5667,0.0747,0.7843,-0.2845,332.7076,346.3878,348.689
308.5778,0.0748,0.7842,-0.2808,331.0391,346.4047,349.6719
308.5889,0.0746,0.7839,-0.2772,329.45099999999996,346.3455,350.3526
308.6,0.0745,0.7839,-0.2729,327.7928,345.9871,351.2173
308.6111,0.0746,0.7841,-0.2691,326.1686,345.0685,353.1481
308.6222,0.0745,0.7844,-0.2649,325.11,343.6699,355.6037
308.6333,0.0748,0.7854,-0.261,324.3694,342.0027,358.3757
308.6444,0.0748,0.7873,-0.2578,324.6701,339.7114,2.0106
308.6555,0.075,0.7914,-0.2554,326.5258,337.8295,4.4882
308.6667,0.0754,0.7943,-0.2527,327.785,336.6046,5.9583
308.6778,0.0742,0.7966,-0.2499,329.41,336.0304,6.2863
308.6889,0.07400000000000001,0.7991,-0.2473,330.3089,335.6823,6.6151
308.7,0.0737,0.8009,-0.2458,330.3892,336.4206,6.1552
308.7111,0.0726,0.8026,-0.2431,330.2263,336.7965,6.3447
308.7222,0.0718,0.8035,-0.2409,328.9383,337.8854,5.5834
308.7333,0.0711,0.8044,-0.2387,327.4504,338.5409,5.0112
308.7444,0.0718,0.8067,-0.2363,326.3508,338.5413,4.8939
308.7556,0.0718,0.8079999999999999,-0.2337,325.4317,338.2109,5.0623
308.7667,0.0714,0.8094,-0.2314,324.5794,337.8353,5.3663
308.7778,0.0718,0.8105,-0.2286,323.6804,337.231,5.6581
308.7889,0.0713,0.8111,-0.226,322.8757,336.8411,5.8260000000000005
308.8,0.0708,0.8116,-0.2231,322.2063,336.7544,5.9485
308.8111,0.0704,0.812,-0.2208,321.6192,336.74699999999996,6.0798
308.8222,0.0697,0.8125,-0.2186,321.3577,337.0521,6.1801
308.8333,0.0695,0.8126,-0.2165,321.1674,337.4662,6.2822
308.8445,0.0688,0.8129,-0.2145,321.0514,337.9132,6.4398
308.8556,0.0682,0.8133,-0.2124,320.8958,338.2506,6.5037
308.8667,0.068,0.8132,-0.2106,320.9459,338.5496,6.3415
308.8778,0.0675,0.8134,-0.2083,321.0902,338.7101,6.0512
308.8889,0.0669,0.8138,-0.2065,321.1776,338.7127,5.8997
308.9,0.0661,0.8140000000000001,-0.2046,321.1719,338.673,5.9824
308.9111,0.0653,0.8141,-0.2028,321.0801,338.6541,6.0747
308.9222,0.0645,0.8140000000000001,-0.2012,320.8496,338.4886,6.2958
308.9333,0.0638,0.8137,-0.1996,320.5401,338.2357,6.9024
308.9445,0.0627,0.8134,-0.1982,320.2356,337.9766,7.9096
308.9556,0.0618,0.8131,-0.1968,319.9152,337.7164,9.0044
308.9667,0.0604,0.8132,-0.1952,319.6553,337.4641,9.943999999999999
308.9778,0.0597,0.8129,-0.1939,319.48900000000003,337.1744,10.6874
308.9889,0.059000000000000004,0.8125,-0.1925,319.4343,336.8272,11.3277
309.0,0.0583,0.8121,-0.1914,319.3166,336.5098,12.0433
309.0111,0.0576,0.8114,-0.1904,319.5416,336.0601,12.7643
309.0222,0.0571,0.8107,-0.1894,319.8821,335.6836,12.7143
309.0334,0.0564,0.8104,-0.1881,320.3841,335.3936,12.7145
309.0445,0.0554,0.8094,-0.1873,320.7702,335.4161,12.8053
309.0556,0.0542,0.8089,-0.1885,321.9506,336.2861,13.2612
309.0667,0.0534,0.8081,-0.1886,321.4908,336.9086,12.8267
309.0778,0.0533,0.8074,-0.18899999999999997,321.6328,337.2311,12.3226
309.0889,0.0527,0.8064,-0.18899999999999997,321.4893,337.3497,12.0892
309.1,0.0525,0.8056,-0.1897,321.4879,337.3882,12.2408
309.1111,0.0519,0.8054,-0.1903,321.3306,337.2099,12.4417
309.1222,0.052000000000000005,0.804,-0.1915,321.0856,337.0095,12.620999999999999
309.1333,0.0517,0.8034,-0.1924,320.8916,336.6826,12.8409
309.1444,0.051,0.8026,-0.1939,320.8422,336.4285,13.0775
309.1555,0.0504,0.8021,-0.1954,320.8264,336.415,13.0848
309.1667,0.0498,0.8015,-0.1974,320.8716,336.6945,12.7133
309.1778,0.0488,0.8009,-0.1995,320.9093,337.0931,12.339
309.1889,0.0479,0.8002,-0.2016,320.8788,337.4097,12.0712
309.2,0.047,0.7992,-0.2041,320.8641,337.6595,11.9524
309.2111,0.0458,0.7983,-0.2064,320.8761,337.7226,11.9487
309.2222,0.0448,0.7975,-0.2087,320.9152,337.6869,11.9161
309.2333,0.0436,0.7965,-0.2108,320.9719,337.352,11.8459
309.2444,0.0422,0.7954,-0.2133,320.9958,337.2512,11.7422
309.2556,0.0403,0.7944,-0.2163,321.0201,337.25,11.651
309.2667,0.0383,0.7932,-0.2194,321.04400000000004,337.3633,11.504000000000001
309.2778,0.0361,0.7919,-0.2227,321.0699,337.5434,11.2789
309.2889,0.0339,0.7906,-0.2259,321.1145,337.6737,11.0978
309.3,0.0315,0.7892,-0.2295,321.1375,337.7942,10.8142
309.3111,0.0287,0.7877,-0.2328,321.1173,337.9348,10.579
309.3222,0.0257,0.7859999999999999,-0.2363,321.0793,338.0017,10.6193
