time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
308.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8333,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
308.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
309.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
309.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
309.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
309.0334,-0.0075,0.79,-0.105,0.0,0.0,0.0
309.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
309.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
309.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
309.0778,-0.0077,0.7907,-0.1064,2.6183,2.6183,2.6183
309.0889,-0.0081,0.7909,-0.1075,2.8177,2.8177,2.8177
309.1,-0.0084,0.7909999999999999,-0.10800000000000001,3.3116,3.3116,3.3116
309.1111,-0.0086,0.7908,-0.1086,3.0208,3.0208,3.0208
309.1222,-0.0089,0.7906,-0.1091,2.7627,2.7627,2.7627
309.1333,-0.0093,0.7908,-0.1098,2.3201,2.3201,2.3201
309.1444,-0.0094,0.79,-0.1109,1.808,1.808,1.808
309.1555,-0.0098,0.7905,-0.1121,1.9002,1.9002,1.9002
309.1667,-0.0105,0.7906,-0.1134,1.8566,1.8566,1.8566
309.1778,-0.0112,0.7905,-0.1152,1.6540000000000001,1.6540000000000001,1.6540000000000001
309.1889,-0.0119,0.7903,-0.1172,1.4663,1.4663,1.4663
309.2,-0.0127,0.7903,-0.1192,1.4869,1.4869,1.4869
309.2111,-0.0135,0.7901,-0.1214,1.2944,1.2944,1.2944
309.2222,-0.0144,0.7902,-0.1236,1.3187,1.3187,1.3187
309.2333,-0.0154,0.7901,-0.1261,1.2882,1.2882,1.2882
309.2444,-0.0166,0.7901,-0.1285,1.3539,1.3539,1.3539
309.2556,-0.018000000000000002,0.79,-0.131,1.2554,1.2554,1.2554
309.2667,-0.0197,0.79,-0.1338,1.0685,1.0685,1.0685
309.2778,-0.0216,0.7901,-0.1368,1.0033,1.0033,1.0033
309.2889,-0.0237,0.7901,-0.1399,0.9323,0.9323,0.9323
309.3,-0.0259,0.7901,-0.1432,0.9237,0.9237,0.9237
309.3111,-0.0284,0.7901,-0.1467,0.7862,0.7862,0.7862
309.3222,-0.0309,0.7901,-0.1501,0.8521,0.8521,0.8521
309.3333,-0.0336,0.7901,-0.1534,0.8759,0.8759,0.8759
309.3445,-0.0363,0.7901,-0.1568,0.8417,0.8417,0.8417
309.3556,-0.0394,0.7901,-0.1604,0.8866,0.8866,0.8866
309.3667,-0.0427,0.7901,-0.1638,1.0097,1.0097,1.0097
309.3778,-0.046,0.7901,-0.1672,1.1384,1.1384,1.1384
309.3889,-0.0493,0.79,-0.1703,1.3133,1.3133,1.3133
309.4,-0.0529,0.79,-0.1735,1.3936,1.3936,1.3936
309.4111,-0.0567,0.79,-0.1767,1.5093,1.5093,1.5093
309.4222,-0.0605,0.79,-0.1798,1.7192,1.7192,1.7192
309.4333,-0.0643,0.79,-0.1827,1.9987,1.9987,1.9987
309.4445,-0.0682,0.7899,-0.1855,2.2877,2.2877,2.2877
309.4556,-0.0722,0.7899,-0.1882,2.4784,2.4784,2.4784
309.4667,-0.0763,0.7899,-0.191,2.7430000000000003,2.7430000000000003,2.7430000000000003
309.4778,-0.0806,0.7899,-0.1938,2.9819,2.9819,2.9819
309.4889,-0.0852,0.7899,-0.1968,3.3081,3.3081,3.3081
309.5,-0.0895,0.7899,-0.1995,3.5942,3.5942,3.5942
309.5111,-0.0937,0.7898,-0.2018,3.872,3.872,3.872
309.5222,-0.0977,0.7898,-0.204,3.9989,3.9989,3.9989
309.5334,-0.1017,0.7897,-0.20600000000000002,4.123,4.123,4.123
309.5445,-0.1056,0.7897,-0.2078,4.1784,4.1784,4.1784
309.5556,-0.1095,0.7899,-0.2094,4.2321,4.2321,4.2321
309.5667,-0.1133,0.7897,-0.2109,4.3411,4.3411,4.3411
309.5778,-0.1176,0.7912,-0.2121,4.7823,4.7823,4.7823
309.5889,-0.1227,0.7903,-0.2155,2.7671,2.7671,2.7671
309.6,-0.1273,0.7899,-0.2173,4.1582,4.1582,4.1582
309.6111,-0.1318,0.7898,-0.21899999999999997,4.1045,4.1045,4.1045
309.6222,-0.136,0.7898,-0.2205,4.1802,4.1802,4.1802
309.6333,-0.1401,0.7898,-0.2218,4.1502,4.1502,4.1502
309.6444,-0.1438,0.7898,-0.2227,4.1464,4.1464,4.1464
309.6555,-0.1471,0.7902,-0.22399999999999998,3.305,3.305,3.305
309.6667,-0.1502,0.7903,-0.2246,3.5947,3.5947,3.5947
309.6778,-0.1533,0.7903,-0.225,3.4652,3.4652,3.4652
309.6889,-0.1562,0.7904,-0.2251,3.2794,3.2794,3.2794
309.7,-0.1591,0.7904,-0.2251,3.2352,3.2352,3.2352
309.7111,-0.1623,0.7905,-0.2251,3.3057,3.3057,3.3057
309.7222,-0.1655,0.7905,-0.2252,3.4755,3.4755,3.4755
309.7333,-0.1689,0.7903,-0.2253,3.8491,3.8491,3.8491
309.7444,-0.1729,0.7899,-0.2247,5.0556,5.0556,5.0556
309.7556,-0.1762,0.7902,-0.2249,3.9857,3.9857,3.9857
309.7667,-0.1792,0.7903,-0.2245,4.4894,4.4894,4.4894
309.7778,-0.1822,0.7903,-0.2238,4.7093,4.7093,4.7093
309.7889,-0.1851,0.7903,-0.2231,4.7101,4.7101,4.7101
309.8,-0.1879,0.7903,-0.2223,4.7437,4.7437,4.7437
309.8111,-0.1906,0.7903,-0.2214,4.6955,4.6955,4.6955
309.8222,-0.1932,0.7903,-0.2206,4.7328,4.7328,4.7328
309.8333,-0.1957,0.7903,-0.2197,4.7289,4.7289,4.7289
309.8445,-0.1982,0.7903,-0.2188,4.7916,4.7916,4.7916
309.8556,-0.2006,0.7903,-0.218,4.8567,4.8567,4.8567
309.8667,-0.2029,0.7903,-0.2172,4.9747,4.9747,4.9747
309.8778,-0.2055,0.7899,-0.2159,5.5506,5.5506,5.5506
309.8889,-0.2078,0.7902,-0.2152,4.9679,4.9679,4.9679
309.9,-0.2101,0.7898,-0.2141,5.6477,5.6477,5.6477
309.9111,-0.2122,0.7897,-0.2132,5.4778,5.4778,5.4778
309.9222,-0.2143,0.7897,-0.2124,5.6565,5.6565,5.6565
309.9333,-0.2162,0.7897,-0.2116,5.8698,5.8698,5.8698
309.9445,-0.2179,0.7897,-0.2109,6.0348,6.0348,6.0348
309.9556,-0.2197,0.7897,-0.2102,6.0577,6.0577,6.0577
309.9667,-0.2213,0.7897,-0.2096,6.0697,6.0697,6.0697
309.9778,-0.2229,0.7897,-0.209,6.0775,6.0775,6.0775
309.9889,-0.2242,0.7897,-0.2082,5.9682,5.9682,5.9682
310.0,-0.226,0.7911,-0.2066,6.7842,6.7842,6.7842
310.0111,-0.2272,0.7901,-0.2064,5.2578,5.2578,5.2578
310.0222,-0.2283,0.7898,-0.2059,5.5591,5.5591,5.5591
310.0334,-0.2297,0.7909999999999999,-0.2047,6.2153,6.2153,6.2153
310.0445,-0.2308,0.7901,-0.2045,5.3242,5.3242,5.3242
310.0556,-0.2317,0.79,-0.2038,5.6446,5.6446,5.6446
310.0667,-0.2326,0.79,-0.2032,5.6861,5.6861,5.6861
310.0778,-0.2335,0.7899,-0.2027,5.6502,5.6502,5.6502
310.0889,-0.2344,0.79,-0.2023,5.624,5.624,5.624
310.1,-0.2351,0.79,-0.2017,5.5768,5.5768,5.5768
310.1111,-0.2357,0.79,-0.2011,5.5303,5.5303,5.5303
310.1222,-0.2362,0.79,-0.2004,5.4823,5.4823,5.4823
310.1333,-0.2367,0.79,-0.1998,5.4755,5.4755,5.4755
310.1444,-0.2371,0.79,-0.1991,5.4445,5.4445,5.4445
310.1555,-0.2374,0.7902,-0.1984,5.5033,5.5033,5.5033
310.1667,-0.2379,0.7898,-0.1978,5.404,5.404,5.404
310.1778,-0.2382,0.7902,-0.1972,5.6054,5.6054,5.6054
310.1889,-0.2386,0.7899,-0.1967,5.558,5.558,5.558
310.2,-0.2389,0.7898,-0.1964,5.5118,5.5118,5.5118
310.2111,-0.2391,0.7898,-0.196,5.5926,5.5926,5.5926
310.2222,-0.2393,0.7898,-0.1956,5.6241,5.6241,5.6241
310.2333,-0.2394,0.7897,-0.1953,5.6165,5.6165,5.6165
310.2444,-0.2395,0.7897,-0.1949,5.5842,5.5842,5.5842
310.2556,-0.2396,0.7897,-0.1948,5.614,5.614,5.614
310.2667,-0.2397,0.7898,-0.1948,5.6684,5.6684,5.6684
310.2778,-0.2401,0.7909,-0.1958,4.9634,4.9634,4.9634
310.2889,-0.2401,0.7908,-0.1958,2.7883,2.7883,2.7883
310.3,-0.2401,0.7902,-0.1961,0.9874,0.9874,0.9874
310.3111,-0.24,0.79,-0.1964,0.5614,0.5614,0.5614
310.3222,-0.2399,0.79,-0.1969,0.1825,0.1825,0.1825
310.3333,-0.2399,0.79,-0.1972,359.9184,359.9184,359.9184
310.3445,-0.24,0.79,-0.1973,359.8416,359.8416,359.8416
310.3556,-0.24,0.79,-0.1973,359.8798,359.8798,359.8798
310.3667,-0.24,0.79,-0.1972,359.9493,359.9493,359.9493
310.3778,-0.2399,0.79,-0.1971,0.0014,0.0014,0.0014
310.3889,-0.2399,0.79,-0.1971,0.0229,0.0229,0.0229
310.4,-0.2399,0.79,-0.1971,0.0219,0.0219,0.0219
310.4111,-0.2399,0.79,-0.1971,0.0116,0.0116,0.0116
310.4222,-0.2399,0.79,-0.1971,0.002,0.002,0.002
310.4333,-0.2399,0.79,-0.1971,-0.0031,-0.0031,-0.0031
310.4445,-0.2399,0.79,-0.1971,-0.0038,-0.0038,-0.0038
310.4556,-0.2399,0.79,-0.1971,-0.0024,-0.0024,-0.0024
310.4667,-0.2399,0.79,-0.1971,-0.0008,-0.0008,-0.0008
310.4778,-0.2399,0.79,-0.1971,0.0003,0.0003,0.0003
310.4889,-0.2399,0.79,-0.1971,0.0006,0.0006,0.0006
310.5,-0.2399,0.79,-0.1971,0.0005,0.0005,0.0005
310.5111,-0.2399,0.79,-0.1971,0.0002,0.0002,0.0002
310.5222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.5334,-0.2399,0.79,-0.1971,-0.0001,-0.0001,-0.0001
310.5445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.5556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.5667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.5778,-0.2399,0.79,-0.1971,0.0001,0.0001,0.0001
310.5889,-0.2399,0.79,-0.1971,0.0001,0.0001,0.0001
310.6,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.6111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.6222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.6333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.6444,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.6555,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.6667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.6778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.6889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7444,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.7889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.8889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
310.9889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0334,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.0889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1444,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1555,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.1889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2444,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.2889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.3889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.4889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5334,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.5889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6444,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6555,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.6889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7444,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.7889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.8889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9333,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
311.9889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0111,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0222,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0334,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0445,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0556,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0667,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0778,-0.2399,0.79,-0.1971,0.0,0.0,0.0
312.0889,-0.2399,0.79,-0.1971,0.0,0.0,0.0
