time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
308.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4667,-0.0279,0.7919,0.0551,358.5928,358.5928,358.5928
311.4778,-0.0281,0.7922,0.0553,358.5794,358.5794,358.5794
311.4889,-0.0281,0.7922,0.0557,358.6488,358.6488,358.6488
311.5,-0.027999999999999997,0.7923,0.0555,358.1212,358.1212,358.1212
311.5111,-0.0282,0.7927,0.0548,357.4959,357.4959,357.4959
311.5222,-0.0286,0.7931,0.0533,356.7389,356.7389,356.7389
311.5334,-0.0288,0.7929999999999999,0.0517,356.8932,356.8932,356.8932
311.5445,-0.0292,0.7932,0.0492,356.1375,356.1375,356.1375
311.5556,-0.0295,0.7935,0.0463,355.6779,355.6779,355.6779
311.5667,-0.0296,0.7937,0.0435,355.5609,355.5609,355.5609
311.5778,-0.0297,0.7939,0.04,355.0201,355.0201,355.0201
311.5889,-0.0299,0.794,0.0368,355.1396,355.1396,355.1396
311.6,-0.0301,0.7939,0.0332,355.0419,355.0419,355.0419
311.6111,-0.0304,0.7937,0.0294,355.1254,355.1254,355.1254
311.6222,-0.0309,0.7933,0.0252,355.0481,355.0481,355.0481
311.6333,-0.0311,0.7927,0.0212,354.8545,354.8545,354.8545
311.6444,-0.0316,0.7923,0.0167,354.6698,354.6698,354.6698
311.6555,-0.0326,0.7919,0.0115,354.7486,354.7486,354.7486
311.6667,-0.0336,0.7915,0.0063,354.92699999999996,354.92699999999996,354.92699999999996
311.6778,-0.0343,0.7912,0.001,354.9314,354.9314,354.9314
311.6889,-0.0349,0.7909,-0.004,355.1258,355.1258,355.1258
311.7,-0.035,0.7908,-0.0091,355.0967,355.0967,355.0967
311.7111,-0.035,0.7907,-0.0146,354.9442,354.9442,354.9442
311.7222,-0.0351,0.7904,-0.0201,355.3979,355.3979,355.3979
