time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
514.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
514.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
515.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
516.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
517.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
