time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
857.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
857.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
858.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
859.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
860.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
861.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
