time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.8667,0.0425,0.7714,-0.3073,311.1144,12.5096,359.8042
856.8778,0.0426,0.7713,-0.3072,311.1941,12.5001,359.7512
856.8889,0.0424,0.7709999999999999,-0.3072,311.2572,12.5261,359.6682
856.9,0.0423,0.7708,-0.3072,311.3325,12.5628,359.5809
856.9111,0.0423,0.7706,-0.3072,311.407,12.489,359.5706
856.9222,0.0424,0.7706,-0.3072,311.5111,12.3638,359.5974
856.9333,0.0424,0.7706,-0.3072,311.6155,12.1395,359.79400000000004
856.9445,0.0424,0.7704,-0.3071,311.6616,11.9014,0.139
856.9556,0.0423,0.7701,-0.3071,311.663,11.7219,0.3048
856.9667,0.0423,0.77,-0.307,311.7037,11.5927,0.3579
856.9778,0.0423,0.7699,-0.3071,311.7884,11.5794,0.3404
856.9889,0.0422,0.7698,-0.3071,311.8829,11.6234,0.2726
857.0,0.0421,0.7698,-0.3071,311.9859,11.8328,0.0238
857.0111,0.042,0.7697,-0.3072,312.0618,12.0834,359.7433
857.0222,0.042,0.7697,-0.3072,312.1219,12.2935,359.5639
857.0333,0.0419,0.7696,-0.3072,312.1894,12.4462,359.4172
857.0445,0.0416,0.7695,-0.3073,312.257,12.5121,359.3503
857.0556,0.0416,0.7695,-0.3073,312.3246,12.4959,359.3818
857.0667,0.0416,0.7695,-0.3072,312.395,12.3949,359.4445
857.0778,0.0417,0.7696,-0.3074,312.4514,12.3091,359.4504
857.0889,0.0418,0.7697,-0.3074,312.4888,12.1181,359.5042
857.1,0.042,0.7696,-0.3075,312.5219,11.9883,359.5421
857.1111,0.042,0.7696,-0.3075,312.5732,11.9506,359.5497
857.1223,0.042,0.7696,-0.3076,312.5995,11.9324,359.5702
857.1334,0.0419,0.7695,-0.3077,312.5331,11.9441,359.655
857.1445,0.042,0.7695,-0.3077,312.4932,11.9335,359.6801
857.1556,0.042,0.7694,-0.3078,312.4086,11.9026,359.69300000000004
857.1667,0.0419,0.7695,-0.3078,312.3206,11.8274,359.8121
857.1778,0.0419,0.7694,-0.3077,312.2744,11.805,359.8677
857.1889,0.0418,0.7693,-0.3078,312.166,11.9058,359.8259
