time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0667,0.1857,0.8571,-0.5643,349.6265,109.8852,142.6213
775.0778,0.1858,0.8571,-0.5645,349.6772,109.8791,142.6219
775.0889,0.1855,0.857,-0.5643,349.722,109.8719,142.6334
775.1,0.1856,0.857,-0.5644,349.7331,109.8464,142.6521
775.1111,0.1858,0.857,-0.5643,349.7351,109.8146,142.6792
775.1223,0.1855,0.8569,-0.564,349.7323,109.8046,142.713
775.1334,0.1857,0.8569,-0.5641,349.7336,109.7646,142.7319
775.1445,0.1858,0.857,-0.5644,349.7155,109.729,142.7455
775.1556,0.1858,0.8569,-0.5644,349.6777,109.7083,142.787
775.1667,0.18600000000000003,0.8569,-0.5646,349.6317,109.6651,142.8161
775.1778,0.18600000000000003,0.8569,-0.5646,349.6109,109.6088,142.8379
775.1889,0.1859,0.8566,-0.5646,349.6091,109.5667,142.8573
775.2,0.18600000000000003,0.8566,-0.5647,349.6295,109.556,142.8739
775.2111,0.18600000000000003,0.8566,-0.5649,349.6606,109.5464,142.8884
775.2222,0.1862,0.8564,-0.5651,349.7047,109.5708,142.908
775.2333,0.1863,0.8564,-0.5652,349.7234,109.587,142.9175
775.2444,0.1863,0.8563,-0.5653,349.7368,109.5989,142.9248
775.2556,0.1863,0.8562,-0.5653,349.7563,109.625,142.9404
775.2667,0.1864,0.8563,-0.5654,349.7771,109.6595,142.9674
775.2778,0.1866,0.8564,-0.5656,349.79,109.7181,142.9821
775.2889,0.1861,0.8563,-0.5653,349.7506,109.7953,142.9948
775.3,0.1862,0.8564,-0.5654,349.6956,109.8738,143.009
775.3112,0.1863,0.8564,-0.5654,349.648,109.9161,143.0115
775.3223,0.1859,0.8563,-0.5652,349.6166,109.9568,143.0211
775.3334,0.18600000000000003,0.8563,-0.5653,349.6059,109.9545,143.0231
775.3445,0.1861,0.8563,-0.5652,349.6073,109.9492,143.0397
775.3556,0.18600000000000003,0.8562,-0.5652,349.6143,109.9776,143.0619
775.3667,0.1862,0.8562,-0.5653,349.5991,110.0008,143.0727
775.3778,0.1861,0.8561,-0.5653,349.5588,110.0171,143.0891
775.3889,0.18600000000000003,0.8559,-0.5652,349.4991,110.0482,143.1242
775.4,0.1861,0.8559,-0.5653,349.4279,110.0483,143.1659
775.4111,0.18600000000000003,0.8558,-0.5655,349.3576,110.0244,143.2265
775.4222,0.1857,0.8554,-0.5654,349.3187,110.0075,143.2907
775.4333,0.1857,0.8554,-0.5655,349.2911,109.986,143.3376
775.4445,0.1858,0.8554,-0.5655,349.2837,109.9788,143.3878
775.4556,0.1855,0.8552,-0.5655,349.3011,110.0027,143.4342
775.4667,0.1856,0.8552,-0.5657,349.29900000000004,110.0512,143.4688
775.4778,0.1856,0.8551,-0.5659,349.2982,110.1088,143.4902
775.4889,0.1854,0.855,-0.5659,349.2863,110.1817,143.5135
775.5,0.1855,0.855,-0.5660000000000001,349.264,110.2483,143.5419
775.5111,0.1857,0.855,-0.5661,349.2238,110.3618,143.5562
775.5222,0.1854,0.855,-0.5657,349.1336,110.4897,143.5726
775.5333,0.1856,0.855,-0.5658,349.0413,110.6374,143.5563
775.5444,0.1858,0.855,-0.5659,348.9615,110.7863,143.5451
775.5556,0.1861,0.8549,-0.5660000000000001,348.876,111.0219,143.5435
775.5667,0.1864,0.855,-0.5661,348.7918,111.2959,143.5507
775.5778,0.1865,0.855,-0.5664,348.7043,111.5184,143.564
775.5889,0.1867,0.8549,-0.5666,348.6132,111.7841,143.5968
775.6,0.187,0.8549,-0.5670000000000001,348.5139,112.0636,143.6448
775.6111,0.1872,0.8549,-0.5674,348.4205,112.3491,143.6964
775.6223,0.1871,0.8549,-0.5675,348.3474,112.6572,143.7307
775.6334,0.1874,0.8549,-0.5679,348.2834,112.9732,143.77100000000002
775.6445,0.1876,0.8548,-0.5683,348.2394,113.3138,143.8051
775.6556,0.1878,0.8548,-0.5686,348.1882,113.6265,143.8526
775.6667,0.1882,0.8549,-0.5691,348.1302,113.9828,143.8843
775.6778,0.1885,0.8549,-0.5696,348.048,114.3423,143.9182
775.6889,0.1885,0.8548,-0.5699,347.9333,114.6727,143.946
775.7,0.1888,0.8548,-0.5705,347.8128,114.986,143.9773
775.7111,0.1891,0.8548,-0.5709,347.6863,115.2704,144.0289
775.7222,0.1893,0.8546,-0.5714,347.5854,115.5406,144.0901
775.7333,0.1893,0.8546,-0.5714,347.5854,115.5406,144.0901
775.7444,0.1897,0.8545,-0.5723,347.4612,116.0236,144.245
775.7556,0.1898,0.8544,-0.5727,347.434,116.2717,144.3147
775.7667,0.19,0.8544,-0.5732,347.4397,116.4816,144.4024
775.7778,0.1899,0.8542,-0.5737,347.4442,116.6879,144.4693
775.7889,0.1897,0.8540000000000001,-0.5741,347.4751,116.8921,144.5596
775.8,0.1899,0.8540000000000001,-0.5746,347.4888,117.101,144.6402
