time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1029.7,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.711,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.722,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.733,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.745,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.756,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.767,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.778,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.789,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.8,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.8110000000001,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.822,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.833,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.844,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.856,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.867,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.878,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.889,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.9,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.911,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.922,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.933,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.944,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.9560000000001,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.9669999999999,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.978,-0.2875,0.7727,0.175,0.0,0.0,0.0
1029.989,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.0,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.011,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.022,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.0330000000001,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.0439999999999,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.056,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.067,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.078,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.089,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.1,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.111,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.122,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.133,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.144,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.156,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.167,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.178,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.1889999999999,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.2,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.211,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.222,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.233,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.245,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.256,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.267,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.278,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.289,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.3,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.3110000000001,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.322,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.333,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.344,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.356,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.367,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.378,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.389,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.4,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.411,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.422,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.433,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.444,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.4560000000001,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.4669999999999,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.478,-0.2875,0.7727,0.175,0.0,0.0,0.0
1030.489,-0.2875,0.7727,0.175,0.0,0.0,0.0
