time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1029.7,-0.0269,0.8273,-0.34,341.8107,23.8977,95.0963
1029.711,-0.0269,0.8272,-0.34,341.8338,23.9436,95.0292
1029.722,-0.0268,0.8272,-0.3402,341.8509,23.955,94.9444
1029.733,-0.0267,0.8271,-0.3403,341.9024,23.936999999999998,94.8764
1029.745,-0.0269,0.8272,-0.3404,342.0205,23.9529,94.8007
1029.756,-0.0269,0.8271,-0.3405,342.0724,23.9457,94.7374
1029.767,-0.0269,0.8270000000000001,-0.3406,342.0694,23.9292,94.7063
1029.778,-0.0268,0.8268,-0.3408,342.0783,23.9178,94.6587
1029.789,-0.0269,0.8267,-0.3411,342.0786,23.9065,94.6288
1029.8,-0.027000000000000003,0.8264,-0.3413,342.0829,23.8755,94.6048
1029.8110000000001,-0.027000000000000003,0.8263,-0.3412,342.1381,23.8599,94.5504
1029.822,-0.027000000000000003,0.8262,-0.3413,342.1958,23.8545,94.4809
1029.833,-0.0271,0.8259,-0.3414,342.2858,23.8594,94.4215
1029.844,-0.0273,0.8258,-0.3415,342.3693,23.889,94.3317
1029.856,-0.0274,0.8255,-0.3418,342.4444,23.9087,94.2205
1029.867,-0.0273,0.8253,-0.3419,342.5023,23.8897,94.1446
1029.878,-0.0273,0.8251,-0.3421,342.5723,23.8255,94.056
1029.889,-0.0271,0.8248,-0.3423,342.6702,23.7582,93.9583
1029.9,-0.0269,0.8244,-0.3424,342.7813,23.724,93.8451
1029.911,-0.0264,0.8241,-0.3426,342.8881,23.7162,93.7137
1029.922,-0.0256,0.8237,-0.3427,342.9607,23.714000000000002,93.574
1029.933,-0.025,0.8232,-0.3428,343.0179,23.7051,93.4184
1029.944,-0.024,0.8229,-0.34299999999999997,343.0664,23.738000000000003,93.1856
1029.9560000000001,-0.0225,0.8224,-0.3432,343.0967,23.799,92.9304
1029.9669999999999,-0.021,0.8219,-0.3436,343.2151,23.9016,92.68
1029.978,-0.019,0.8214,-0.3441,343.4349,24.101999999999997,92.4588
1029.989,-0.0171,0.8209,-0.3446,343.6063,24.316999999999997,92.2623
1030.0,-0.0148,0.8202,-0.3453,343.764,24.6826,92.0403
1030.011,-0.0125,0.8197,-0.3461,343.9401,25.1347,91.7655
1030.022,-0.0099,0.8190000000000001,-0.3468,344.1453,25.5903,91.4671
1030.0330000000001,-0.006999999999999999,0.8181,-0.3477,344.3915,26.1444,91.1058
1030.0439999999999,-0.0038,0.8172,-0.3486,344.6252,26.6654,90.7275
1030.056,-0.0002,0.8164,-0.3496,345.0683,27.237,90.3618
1030.067,0.0034,0.8157,-0.3507,345.7274,27.9264,90.054
1030.078,0.0068,0.8152,-0.3518,346.3773,28.7754,89.7762
1030.089,0.0102,0.8145,-0.3527,346.856,29.6572,89.473
1030.1,0.0137,0.8136,-0.3537,347.2215,30.5431,89.1244
1030.111,0.0173,0.8128,-0.3548,347.6013,31.3686,88.742
1030.122,0.0209,0.8121,-0.3558,347.9761,32.2405,88.3928
1030.133,0.0246,0.8116,-0.3565,348.389,33.1683,88.1287
1030.144,0.0282,0.8109999999999999,-0.3574,348.8397,34.1502,87.9029
1030.156,0.0316,0.8108,-0.358,349.1767,35.3356,87.641
1030.167,0.0349,0.8107,-0.3583,349.42,36.5329,87.3228
1030.178,0.038,0.8105,-0.3584,349.6078,37.7705,87.083
1030.1889999999999,0.0409,0.8105,-0.3583,349.7976,38.9524,86.8465
1030.2,0.0435,0.8109,-0.3576,349.8818,40.1568,86.6157
1030.211,0.046,0.8111,-0.3568,349.9462,41.3358,86.3903
