time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.4,0.1445,0.7681,-0.4313,354.3053,57.8899,77.71600000000001
368.4111,0.1445,0.7681,-0.4314,354.3223,57.9206,77.7148
368.4222,0.1445,0.768,-0.4315,354.3222,57.9251,77.7279
368.4333,0.1444,0.7679,-0.4313,354.3395,57.9036,77.7476
368.4445,0.1443,0.7678,-0.4313,354.36,57.8549,77.7739
368.4556,0.1442,0.7677,-0.4313,354.3681,57.8187,77.7868
368.4667,0.1441,0.7676,-0.4312,354.4432,57.8078,77.7737
368.4778,0.14400000000000002,0.7675,-0.4313,354.5376,57.8349,77.7198
368.4889,0.14400000000000002,0.7673,-0.4313,354.5996,57.863,77.7089
368.5,0.1439,0.7672,-0.4313,354.6906,57.9034,77.711
368.5111,0.1437,0.7672,-0.4313,354.7603,57.8989,77.738
368.5222,0.1436,0.7671,-0.4313,354.7504,57.8593,77.77
368.5334,0.1434,0.7671,-0.4314,354.6728,57.7422,77.8473
368.5445,0.1434,0.7671,-0.4313,354.6153,57.6089,77.9213
368.5556,0.1433,0.767,-0.4313,354.6082,57.5029,77.9805
368.5667,0.1432,0.7669,-0.4313,354.649,57.44,78.0093
368.5778,0.14300000000000002,0.7667,-0.4313,354.7265,57.4362,78.0153
368.5889,0.1429,0.7667,-0.4312,354.7946,57.4657,78.023
368.6,0.1429,0.7667,-0.4312,354.8494,57.5093,78.0266
368.6111,0.1428,0.7666,-0.4311,354.8351,57.5248,78.0394
368.6222,0.1427,0.7666,-0.4309,354.8159,57.5054,78.0844
368.6333,0.1426,0.7666,-0.4308,354.7926,57.4464,78.1318
368.6444,0.1426,0.7667,-0.4307,354.779,57.36600000000001,78.1563
368.6556,0.1428,0.7665,-0.4307,354.7798,57.2714,78.1788
368.6667,0.1428,0.7665,-0.4308,354.82099999999997,57.2104,78.1691
368.6778,0.1428,0.7663,-0.4309,354.8434,57.1643,78.1616
368.6889,0.1428,0.7662,-0.431,354.8568,57.1212,78.1471
368.7,0.1429,0.7659,-0.4312,354.8531,57.0587,78.1577
368.7111,0.1428,0.7655,-0.4314,354.8263,56.9848,78.1903
368.7222,0.1429,0.7651,-0.4317,354.7492,56.8923,78.2325
368.7333,0.14300000000000002,0.7646,-0.4318,354.6732,56.7723,78.2683
