time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.4,0.1592,0.8538,-0.5563,359.6376,88.5183,134.8124
368.4111,0.1592,0.8538,-0.5564,359.667,88.4962,134.8107
368.4222,0.1592,0.8537,-0.5566,359.6848,88.4817,134.8032
368.4333,0.1592,0.8537,-0.5565,359.6928,88.4709,134.8003
368.4445,0.1591,0.8536,-0.5565,359.6822,88.4544,134.7962
368.4556,0.1591,0.8535,-0.5565,359.6658,88.4189,134.8026
368.4667,0.1591,0.8534,-0.5564,359.6768,88.3771,134.8195
368.4778,0.159,0.8534,-0.5564,359.7029,88.3372,134.8484
368.4889,0.1593,0.8531,-0.5563,359.7326,88.2872,134.8884
368.5,0.1593,0.8531,-0.5563,359.7635,88.2313,134.9267
368.5111,0.1593,0.8531,-0.5563,359.8009,88.1641,134.93200000000002
368.5222,0.1591,0.8532,-0.5564,359.8122,88.1256,134.9352
368.5334,0.159,0.8532,-0.5566,359.8211,88.09899999999999,134.9061
368.5445,0.1591,0.8533,-0.5565,359.8153,88.0976,134.8899
368.5556,0.1591,0.8534,-0.5565,359.7796,88.0751,134.8863
368.5667,0.1591,0.8534,-0.5564,359.7604,88.0385,134.9119
368.5778,0.1589,0.8533,-0.5562,359.7447,87.978,134.938
368.5889,0.1591,0.8532,-0.5561,359.7424,87.915,134.9674
368.6,0.1591,0.8531,-0.556,359.7613,87.8518,134.9939
368.6111,0.159,0.8531,-0.5559,359.7641,87.8153,135.0191
368.6222,0.1588,0.8533,-0.5557,359.7515,87.7929,135.0219
368.6333,0.1588,0.8532,-0.5556,359.7429,87.7719,135.0306
368.6444,0.159,0.8534,-0.5556,359.7316,87.7801,135.0291
368.6556,0.1591,0.8533,-0.5555,359.7178,87.7863,135.0373
368.6667,0.1591,0.8533,-0.5555,359.7279,87.7972,135.0498
368.6778,0.1591,0.8533,-0.5554,359.7464,87.8116,135.07399999999998
368.6889,0.1591,0.8532,-0.5555,359.7841,87.8738,135.0935
368.7,0.1591,0.8531,-0.5555,359.81199999999995,87.9426,135.1173
368.7111,0.1589,0.8528,-0.5555,359.8323,88.044,135.1544
368.7222,0.1589,0.8526,-0.5556,359.8565,88.1827,135.2029
368.7333,0.1589,0.8525,-0.5555,359.8856,88.3349,135.253
368.7444,0.159,0.8523,-0.5557,359.9263,88.5444,135.3086
368.7556,0.1591,0.8521,-0.5557,359.9607,88.7788,135.384
368.7667,0.1592,0.8518,-0.5559,0.0307,89.0373,135.4648
368.7778,0.1595,0.8517,-0.5563,0.1197,89.3075,135.5749
368.7889,0.1596,0.8513,-0.5566,0.1965,89.5695,135.6833
368.8,0.1597,0.851,-0.5571,0.2957,89.8851,135.826
368.8111,0.1598,0.8507,-0.5576,0.4542,90.2171,135.97299999999998
368.8222,0.1598,0.8502,-0.5582,0.6253,90.538,136.1355
368.8333,0.1598,0.8499,-0.5588,0.8201,90.8662,136.3108
368.8445,0.1596,0.8495,-0.5594,0.9954,91.1941,136.4646
368.8556,0.1593,0.8492,-0.56,1.1537,91.5668,136.6276
368.8667,0.1591,0.8488,-0.5606,1.3318,91.9546,136.7399
368.8778,0.159,0.8487,-0.5611,1.5452,92.3191,136.8021
368.8889,0.1588,0.8484,-0.5615,1.8101,92.6138,136.7949
368.9,0.1587,0.8482,-0.5617,2.0786,92.86,136.7911
368.9111,0.1588,0.8483,-0.562,2.3509,92.9787,136.7255
368.9222,0.159,0.8481,-0.5621,2.5315,93.0336,136.6494
368.9333,0.1591,0.8482,-0.5621,2.6006,93.0308,136.577
368.9445,0.1595,0.8485,-0.5622,2.6326,93.0547,136.5092
368.9556,0.1595,0.8485,-0.5624,2.5112,93.0303,136.4356
368.9667,0.1596,0.8487,-0.5624,2.353,93.0127,136.3609
368.9778,0.1592,0.8485,-0.5622,2.2327,92.9939,136.3042
368.9889,0.1594,0.8485,-0.5622,2.1528,92.9638,136.2664
369.0,0.1595,0.8486,-0.5621,2.1165,92.9514,136.2406
369.0111,0.1593,0.8485,-0.562,2.0818,92.965,136.2141
369.0222,0.1595,0.8485,-0.5619,2.0732,93.0165,136.2309
369.0334,0.1594,0.8484,-0.5618,2.0893,93.1048,136.2325
369.0445,0.1595,0.8484,-0.5619,2.1338,93.2009,136.2538
369.0556,0.1594,0.8485,-0.5619,2.1767,93.3042,136.2642
369.0667,0.1593,0.8484,-0.5618,2.2454,93.4697,136.2531
369.0778,0.1594,0.8484,-0.562,2.3047,93.6614,136.2427
369.0889,0.1593,0.8484,-0.5621,2.3637,93.8533,136.2322
369.1,0.1593,0.8483,-0.5622,2.4228,94.0295,136.2438
369.1111,0.1595,0.8483,-0.5624,2.5021,94.1867,136.2546
369.1222,0.1594,0.8483,-0.5626,2.5562,94.3381,136.2685
369.1333,0.1594,0.8481,-0.5628,2.616,94.4847,136.2839
369.1444,0.1594,0.8481,-0.563,2.6596,94.6329,136.3051
369.1556,0.1592,0.8481,-0.5631,2.6809,94.77600000000001,136.3348
369.1667,0.1591,0.848,-0.5632,2.6989,94.9055,136.3798
369.1778,0.1592,0.8479,-0.5632,2.7253,95.0076,136.4413
369.1889,0.1593,0.8476,-0.5635,2.7742,95.0959,136.4924
