time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1330.078,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.089,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.1,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.111,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.122,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.1329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.145,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.156,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.1670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.1779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.1889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.2,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.211,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.2220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.233,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.245,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.256,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.267,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.2779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.289,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.3,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.3110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.3220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.3329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.344,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.356,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.3670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.378,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.389,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.4,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.411,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.422,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.433,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.444,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.4560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.467,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.4779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.489,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.5,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.511,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.5220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.533,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.5439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.556,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.567,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.578,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.589,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.6,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.611,0.2625,0.79,-0.085,0.0,0.0,0.0
