time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1330.078,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.089,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.1,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.111,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.122,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.1329999999998,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.145,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.156,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.1670000000001,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.1779999999999,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.1889999999999,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.2,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.211,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.2220000000002,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.233,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.245,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.256,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.267,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.2779999999998,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.289,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.3,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.3110000000001,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.3220000000001,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.3329999999999,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.344,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.356,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.3670000000002,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.378,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.389,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.4,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.411,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.422,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.433,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.444,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.4560000000001,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.467,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.4779999999998,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.489,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.5,0.1025,0.79,-0.125,0.0,0.0,0.0
1330.511,0.1025,0.79,-0.125,0.0,0.0,0.0
