time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1187.511,-0.1636,0.7697,-0.2436,352.1141,312.3231,342.2099
1187.522,-0.162,0.7707,-0.2439,351.8305,312.2692,342.2954
1187.5330000000001,-0.1606,0.7717,-0.2443,351.5337,312.1902,342.3923
1187.5439999999999,-0.1595,0.7726,-0.2449,351.3383,312.0553,342.4975
1187.556,-0.1584,0.7735,-0.2453,351.2149,312.0415,342.4113
1187.567,-0.1577,0.7742,-0.2458,351.1169,312.1191,342.2394
1187.578,-0.1569,0.775,-0.2462,350.999,312.2249,342.0888
1187.589,-0.1565,0.7757,-0.2466,350.9185,312.3783,341.9304
1187.6,-0.1565,0.7759999999999999,-0.2464,350.8093,312.5232,341.8568
1187.611,-0.156,0.7765,-0.2466,350.6775,312.6085,341.8124
1187.622,-0.156,0.7766,-0.2467,350.5683,312.6141,341.963
1187.633,-0.1562,0.7768,-0.2467,350.4767,312.5717,342.1548
1187.645,-0.1564,0.7768,-0.2467,350.4466,312.5416,342.2441
1187.656,-0.1567,0.7767,-0.2468,350.4709,312.496,342.26300000000003
1187.667,-0.1569,0.7766,-0.2469,350.546,312.459,342.1855
1187.678,-0.1571,0.7766,-0.2472,350.699,312.457,342.0334
1187.6889999999999,-0.1573,0.7767,-0.2475,350.8603,312.4889,341.8562
1187.7,-0.1574,0.7765,-0.2479,351.0878,312.6035,341.5598
1187.711,-0.157,0.7764,-0.2485,351.2934,312.7228,341.3315
1187.722,-0.1565,0.7763,-0.2493,351.4389,312.827,341.23900000000003
1187.733,-0.1554,0.7762,-0.2501,351.5128,312.894,341.3378
1187.745,-0.1544,0.7761,-0.2507,351.5875,312.9128,341.4939
1187.756,-0.153,0.7761,-0.2514,351.6124,312.9298,341.7427
1187.767,-0.1514,0.7759999999999999,-0.2519,351.5591,313.078,341.7991
1187.778,-0.1495,0.7759999999999999,-0.2523,351.4222,313.3643,341.8068
1187.789,-0.1478,0.7759999999999999,-0.2528,351.2834,313.6359,341.8831
1187.8,-0.1449,0.7762,-0.253,350.9373,314.0464,342.3186
1187.8110000000001,-0.1449,0.7762,-0.253,350.9368,314.0485,342.3178
1187.822,-0.1425,0.7761,-0.253,350.6902,314.3413,342.6982
1187.833,-0.1398,0.7759,-0.2527,350.3397,314.7053,343.2127
1187.844,-0.1368,0.7758,-0.2521,350.0248,315.1294,343.6581
1187.856,-0.1337,0.7756,-0.2515,349.7715,315.6647,344.0495
1187.867,-0.1305,0.7754,-0.2505,349.5926,316.2644,344.4668
1187.878,-0.1275,0.775,-0.2496,349.4237,316.8487,344.8503
1187.889,-0.1238,0.7747,-0.2484,349.3252,317.5591,345.1323
1187.9,-0.1197,0.7743,-0.2469,349.2397,318.3975,345.2459
1187.911,-0.11599999999999999,0.7738,-0.2454,349.0999,319.2253,345.3697
1187.922,-0.1121,0.7734,-0.2435,348.9545,320.1481,345.4511
1187.933,-0.10800000000000001,0.7727,-0.2412,348.7722,321.2748,345.5148
1187.944,-0.1037,0.7719,-0.2387,348.5423,322.5261,345.6466
1187.9560000000001,-0.0994,0.7709,-0.2359,348.3143,323.8956,345.9583
1187.9669999999999,-0.0949,0.7698,-0.2326,348.1296,325.3715,346.5224
1187.978,-0.0901,0.7689,-0.2294,347.9998,327.0343,347.1132
1187.989,-0.085,0.7676,-0.2264,347.8827,328.7546,347.4907
1188.0,-0.0801,0.7667,-0.2226,347.8781,330.8513,347.6701
1188.011,-0.0752,0.7659,-0.2187,347.9379,333.1043,347.47
1188.022,-0.07,0.765,-0.2148,348.0049,335.2898,347.0741
