time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1187.511,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.522,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.5330000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.5439999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.556,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.567,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.578,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.589,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.6,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.611,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.622,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.633,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.645,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.656,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.667,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.678,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.6889999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.7,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.711,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.722,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.733,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.745,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.756,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.767,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.778,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.789,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.8,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.8110000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.822,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.833,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.844,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.856,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.867,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.878,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.889,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.9,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.911,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.922,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.933,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.944,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.9560000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.9669999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.978,0.1025,0.7727,0.175,0.0,0.0,0.0
1187.989,0.1025,0.7727,0.175,0.0,0.0,0.0
1188.0,0.1025,0.7727,0.175,0.0,0.0,0.0
1188.011,0.1025,0.7727,0.175,0.0,0.0,0.0
1188.022,0.1025,0.7727,0.175,0.0,0.0,0.0
