time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
505.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.0334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
505.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3778,-0.0374,0.7911,-0.1049,1.7696,1.7696,1.7696
507.3889,-0.0373,0.7914,-0.1054,1.756,1.756,1.756
507.4,-0.0371,0.7915,-0.1067,1.4556,1.4556,1.4556
507.4111,-0.0372,0.7914,-0.1079,1.8437,1.8437,1.8437
507.4222,-0.0369,0.7914,-0.1093,1.7975,1.7975,1.7975
507.4333,-0.0364,0.7912,-0.1106,1.9144,1.9144,1.9144
507.4445,-0.0356,0.7911,-0.1119,1.797,1.797,1.797
507.4556,-0.0346,0.7909999999999999,-0.113,1.8389,1.8389,1.8389
507.4667,-0.0336,0.7909,-0.1142,1.7166,1.7166,1.7166
507.4778,-0.0325,0.7909,-0.1151,1.7367,1.7367,1.7367
507.4889,-0.0309,0.7909999999999999,-0.1163,1.4313,1.4313,1.4313
507.5,-0.0293,0.7909999999999999,-0.1177,1.3732,1.3732,1.3732
507.5111,-0.0277,0.7909999999999999,-0.1194,1.3492,1.3492,1.3492
507.5222,-0.0259,0.7909,-0.1212,1.5123,1.5123,1.5123
507.5334,-0.0241,0.7909999999999999,-0.1233,1.5936,1.5936,1.5936
507.5445,-0.0219,0.7914,-0.1256,1.6884,1.6884,1.6884
507.5556,-0.0193,0.7917,-0.1278,1.9401,1.9401,1.9401
507.5667,-0.0167,0.792,-0.1301,1.944,1.944,1.944
507.5778,-0.013999999999999999,0.7921,-0.1325,1.7562,1.7562,1.7562
507.5889,-0.0108,0.7924,-0.135,1.7591,1.7591,1.7591
507.6,-0.0075,0.7924,-0.1374,1.7736,1.7736,1.7736
507.6111,-0.0043,0.792,-0.1397,1.8008,1.8008,1.8008
507.6222,-0.0007,0.7918,-0.1417,1.7367,1.7367,1.7367
507.6333,0.0029,0.7913,-0.1437,1.8124,1.8124,1.8124
507.6445,0.0067,0.7911,-0.1461,1.4579,1.4579,1.4579
507.6556,0.0105,0.7911,-0.1485,1.537,1.537,1.537
507.6667,0.0145,0.7909999999999999,-0.1511,1.6191,1.6191,1.6191
507.6778,0.0186,0.7909,-0.1537,1.771,1.771,1.771
507.6889,0.0228,0.7908,-0.1562,2.0606,2.0606,2.0606
507.7,0.027000000000000003,0.7907,-0.1588,2.4504,2.4504,2.4504
507.7111,0.0314,0.7906,-0.1612,2.8673,2.8673,2.8673
507.7222,0.036000000000000004,0.7904,-0.1635,3.3046,3.3046,3.3046
507.7333,0.0408,0.7903,-0.1657,3.1660000000000004,3.1660000000000004,3.1660000000000004
507.7444,0.0457,0.7904,-0.168,3.2588,3.2588,3.2588
507.7556,0.0514,0.7892,-0.1693,4.2779,4.2779,4.2779
507.7667,0.0567,0.7891,-0.1728,2.1583,2.1583,2.1583
507.7778,0.0617,0.7891,-0.1757,2.6465,2.6465,2.6465
507.7889,0.0664,0.7891,-0.1783,2.9278,2.9278,2.9278
507.8,0.071,0.7891,-0.1807,3.1658,3.1658,3.1658
507.8111,0.0755,0.7892,-0.1829,3.4731,3.4731,3.4731
507.8222,0.0802,0.7892,-0.185,3.658,3.658,3.658
507.8333,0.0849,0.7893,-0.1868,3.952,3.952,3.952
507.8445,0.0898,0.7896,-0.1884,4.2884,4.2884,4.2884
507.8556,0.0964,0.7925,-0.188,6.6191,6.6191,6.6191
507.8667,0.1003,0.7906,-0.1904,3.6441,3.6441,3.6441
507.8778,0.1053,0.7893,-0.191,5.5249,5.5249,5.5249
507.8889,0.1099,0.7897,-0.1933,3.6122,3.6122,3.6122
507.9,0.1157,0.7923,-0.1937,5.7441,5.7441,5.7441
507.9111,0.1193,0.7904,-0.196,3.5594,3.5594,3.5594
507.9222,0.1241,0.7922,-0.1966,5.254,5.254,5.254
507.9333,0.1281,0.7904,-0.1983,3.9204,3.9204,3.9204
507.9445,0.1321,0.7908,-0.1994,4.493,4.493,4.493
507.9556,0.1362,0.7901,-0.2001,4.3235,4.3235,4.3235
507.9667,0.1407,0.7912,-0.201,5.0421,5.0421,5.0421
507.9778,0.1452,0.7897,-0.2015,5.2705,5.2705,5.2705
507.9889,0.15,0.7919,-0.2021,5.4717,5.4717,5.4717
508.0,0.1534,0.7901,-0.2026,5.2183,5.2183,5.2183
508.0111,0.1574,0.7916,-0.2034,5.2295,5.2295,5.2295
508.0222,0.1609,0.7899,-0.2036,5.7123,5.7123,5.7123
508.0334,0.165,0.7917,-0.2042,5.484,5.484,5.484
508.0445,0.1682,0.79,-0.204,5.6927,5.6927,5.6927
508.0556,0.1717,0.79,-0.2047,4.7565,4.7565,4.7565
508.0667,0.1753,0.79,-0.205,4.7444,4.7444,4.7444
508.0778,0.1786,0.79,-0.2051,4.6555,4.6555,4.6555
508.0889,0.1817,0.79,-0.2052,4.5568,4.5568,4.5568
508.1,0.1847,0.7902,-0.2052,4.5397,4.5397,4.5397
508.1111,0.1875,0.79,-0.2052,4.4238,4.4238,4.4238
508.1222,0.1908,0.7905,-0.2054,4.2008,4.2008,4.2008
508.1333,0.1935,0.7904,-0.2056,4.1008,4.1008,4.1008
508.1445,0.1964,0.7903,-0.2056,3.9371,3.9371,3.9371
508.1556,0.1988,0.7903,-0.2057,3.8105,3.8105,3.8105
508.1667,0.2011,0.7903,-0.2058,3.7592,3.7592,3.7592
508.1778,0.2034,0.7903,-0.2059,3.7653,3.7653,3.7653
508.1889,0.2056,0.7903,-0.2059,3.7532,3.7532,3.7532
508.2,0.2078,0.7902,-0.2058,3.6975,3.6975,3.6975
508.2111,0.2098,0.7902,-0.2057,3.6606,3.6606,3.6606
508.2222,0.2116,0.7902,-0.2056,3.6094,3.6094,3.6094
508.2333,0.2133,0.7901,-0.2055,3.5215,3.5215,3.5215
508.2444,0.2148,0.7901,-0.2053,3.4505,3.4505,3.4505
508.2556,0.2166,0.7902,-0.2052,3.3457,3.3457,3.3457
508.2667,0.2183,0.7902,-0.205,3.2703,3.2703,3.2703
508.2778,0.2199,0.7902,-0.2048,3.2553,3.2553,3.2553
508.2889,0.2213,0.7901,-0.2045,3.3248,3.3248,3.3248
508.3,0.2226,0.7901,-0.2042,3.3977,3.3977,3.3977
508.3111,0.2239,0.7901,-0.2041,3.6236,3.6236,3.6236
508.3222,0.2251,0.7901,-0.2039,3.7608,3.7608,3.7608
508.3333,0.2262,0.7901,-0.2037,3.8565,3.8565,3.8565
508.3445,0.2273,0.7901,-0.2035,3.8139999999999996,3.8139999999999996,3.8139999999999996
508.3556,0.2285,0.7901,-0.2033,3.7687,3.7687,3.7687
508.3667,0.2299,0.7901,-0.2032,3.5658,3.5658,3.5658
508.3778,0.2312,0.7901,-0.2032,3.3767,3.3767,3.3767
508.3889,0.2324,0.7901,-0.2031,3.2379,3.2379,3.2379
508.4,0.2334,0.7901,-0.2031,3.195,3.195,3.195
508.4111,0.2341,0.7901,-0.203,3.133,3.133,3.133
508.4222,0.2346,0.7901,-0.203,3.0167,3.0167,3.0167
508.4333,0.235,0.7901,-0.2031,3.0146,3.0146,3.0146
508.4445,0.2354,0.7901,-0.2032,2.9971,2.9971,2.9971
508.4556,0.2359,0.7901,-0.2033,2.9368,2.9368,2.9368
508.4667,0.2365,0.7901,-0.2034,2.8666,2.8666,2.8666
508.4778,0.2372,0.7902,-0.2035,2.8368,2.8368,2.8368
508.4889,0.2381,0.7902,-0.2035,2.7943,2.7943,2.7943
508.5,0.2389,0.7902,-0.2034,2.7510000000000003,2.7510000000000003,2.7510000000000003
508.5111,0.2397,0.7902,-0.2034,2.7059,2.7059,2.7059
508.5222,0.2403,0.7902,-0.2034,2.7492,2.7492,2.7492
508.5334,0.2409,0.7902,-0.2034,2.8131,2.8131,2.8131
508.5445,0.2414,0.7902,-0.2034,2.9673,2.9673,2.9673
508.5556,0.2418,0.7901,-0.2034,3.1159,3.1159,3.1159
508.5667,0.2423,0.7901,-0.2033,3.2765,3.2765,3.2765
508.5778,0.243,0.7901,-0.2033,3.3805,3.3805,3.3805
508.5889,0.2438,0.7902,-0.2034,3.4085,3.4085,3.4085
508.6,0.2448,0.7902,-0.2034,3.3216,3.3216,3.3216
508.6111,0.2457,0.7902,-0.2034,3.2516,3.2516,3.2516
508.6222,0.2466,0.7902,-0.2034,3.1297,3.1297,3.1297
508.6333,0.2475,0.7902,-0.2034,3.1033,3.1033,3.1033
508.6445,0.2481,0.7902,-0.2034,3.142,3.142,3.142
508.6556,0.2485,0.7902,-0.2034,3.2487,3.2487,3.2487
508.6667,0.2488,0.7902,-0.2034,3.3623,3.3623,3.3623
508.6778,0.249,0.7902,-0.2034,3.4184,3.4184,3.4184
508.6889,0.2492,0.7902,-0.2034,3.3864,3.3864,3.3864
508.7,0.2493,0.7902,-0.2035,3.3198,3.3198,3.3198
508.7111,0.2495,0.7902,-0.2036,3.2499,3.2499,3.2499
508.7222,0.2499,0.7902,-0.2037,3.1375,3.1375,3.1375
508.7333,0.2502,0.7902,-0.2037,3.0631,3.0631,3.0631
508.7444,0.2505,0.7902,-0.2038,2.9904,2.9904,2.9904
508.7556,0.2507,0.7902,-0.2038,2.9759,2.9759,2.9759
508.7667,0.2507,0.7902,-0.2039,3.0342,3.0342,3.0342
508.7778,0.2506,0.7902,-0.2039,3.1167,3.1167,3.1167
508.7889,0.2505,0.7902,-0.204,3.1868,3.1868,3.1868
508.8,0.2503,0.7902,-0.204,3.2491,3.2491,3.2491
508.8111,0.2503,0.7902,-0.2041,3.2759,3.2759,3.2759
508.8222,0.2505,0.7902,-0.2041,3.2737,3.2737,3.2737
508.8333,0.2507,0.7902,-0.2042,3.2544,3.2544,3.2544
508.8445,0.2509,0.7902,-0.2042,3.2372,3.2372,3.2372
