time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7444,0.2497,0.8745,-0.634,6.2177,99.2341,143.501
504.7556,0.2494,0.8743,-0.6337,6.2206,99.2231,143.5067
504.7667,0.2492,0.8744,-0.6335,6.2194,99.2139,143.4953
504.7778,0.2492,0.8744,-0.6335,6.2154,99.2084,143.4963
504.7889,0.249,0.8743,-0.6332,6.206,99.2016,143.51
504.8,0.2491,0.8743,-0.6333,6.2034,99.204,143.511
504.8111,0.2491,0.8743,-0.6332,6.2186,99.2039,143.5163
504.8222,0.2491,0.8743,-0.6332,6.2186,99.2039,143.5163
504.8333,0.2488,0.8741,-0.633,6.2244,99.2023,143.5168
504.8445,0.2492,0.8743,-0.6333,6.23,99.2016,143.5127
504.8556,0.2492,0.8743,-0.6333,6.2189,99.2011,143.5104
504.8667,0.2489,0.8741,-0.6332,6.2038,99.1888,143.5039
504.8778,0.2491,0.8743,-0.6333,6.2091,99.1633,143.4986
504.8889,0.2491,0.8744,-0.6333,6.2178,99.1514,143.50799999999998
504.9,0.2488,0.8741,-0.6331,6.2063,99.1686,143.5271
504.9111,0.2492,0.8744,-0.6332,6.2009,99.1784,143.5399
504.9222,0.2492,0.8743,-0.6332,6.1872,99.171,143.5483
504.9333,0.2488,0.8740000000000001,-0.6331,6.1824,99.1791,143.5509
504.9445,0.2491,0.8742,-0.6334,6.1769,99.2016,143.5606
504.9556,0.2491,0.8742,-0.6334,6.1696,99.2045,143.5611
504.9667,0.2489,0.8740000000000001,-0.6333,6.1675,99.2081,143.5689
504.9778,0.2491,0.8741,-0.6334,6.1835,99.2322,143.5742
504.9889,0.249,0.8741,-0.6334,6.1895,99.2492,143.5809
505.0,0.2486,0.8739,-0.6332,6.1907,99.2675,143.5921
505.0111,0.2485,0.8740000000000001,-0.6331,6.2015,99.2776,143.6075
505.0222,0.2485,0.8740000000000001,-0.6331,6.1732,99.2784,143.6219
505.0334,0.2485,0.8739,-0.6331,6.1399,99.2806,143.6221
505.0445,0.2485,0.8739,-0.6331,6.1191,99.2834,143.6291
505.0556,0.2485,0.8738,-0.633,6.0956,99.2891,143.6221
505.0667,0.2484,0.8736,-0.6328,6.1004,99.3135,143.6162
505.0778,0.2484,0.8736,-0.6328,6.1025,99.3469,143.6157
505.0889,0.2484,0.8736,-0.6328,6.1204,99.3636,143.6112
505.1,0.2481,0.8733,-0.6328,6.1225,99.3691,143.5995
505.1111,0.2483,0.8733,-0.6329,6.1363,99.355,143.5976
505.1222,0.2483,0.8732,-0.6329,6.1272,99.3353,143.5966
505.1333,0.248,0.873,-0.6328,6.1139,99.3226,143.59799999999998
505.1445,0.2481,0.873,-0.6329,6.1319,99.3157,143.5999
505.1556,0.2481,0.8729,-0.633,6.1386,99.3069,143.6004
505.1667,0.248,0.8729,-0.633,6.1532,99.31700000000001,143.6032
505.1778,0.248,0.8728,-0.6331,6.1772,99.3386,143.6101
505.1889,0.248,0.8727,-0.6331,6.1834,99.3592,143.6176
505.2,0.2479,0.8726,-0.633,6.1819,99.3915,143.6376
505.2111,0.248,0.8726,-0.633,6.1835,99.434,143.6451
505.2222,0.248,0.8725,-0.6331,6.1883,99.4522,143.6531
505.2333,0.2481,0.8725,-0.6331,6.1972,99.4483,143.6509
505.2444,0.2481,0.8724,-0.6331,6.1836,99.4559,143.6602
505.2556,0.2481,0.8724,-0.6332,6.1739,99.4529,143.6583
505.2667,0.2483,0.8724,-0.6333,6.1899,99.4835,143.6603
505.2778,0.2483,0.8723,-0.6334,6.2085,99.5003,143.6672
505.2889,0.2483,0.8722,-0.6334,6.224,99.5095,143.6718
505.3,0.2482,0.872,-0.6334,6.2302,99.5511,143.6803
505.3111,0.2481,0.872,-0.6334,6.2443,99.5849,143.6904
505.3222,0.2481,0.8719,-0.6335,6.2441,99.5982,143.6891
505.3333,0.2481,0.8719,-0.6334,6.2319,99.6085,143.6998
505.3445,0.2481,0.8719,-0.6334,6.2323,99.6272,143.7004
505.3556,0.248,0.8718,-0.6334,6.2263,99.654,143.7051
505.3667,0.2482,0.8719,-0.6335,6.2221,99.68700000000001,143.7115
505.3778,0.2482,0.8718,-0.6335,6.2295,99.7224,143.7245
505.3889,0.2482,0.8717,-0.6335,6.2305,99.7515,143.734
505.4,0.2483,0.8717,-0.6338,6.2259,99.7885,143.7469
505.4111,0.2482,0.8717,-0.6338,6.2191,99.8199,143.7572
505.4222,0.2482,0.8716,-0.6338,6.2335,99.8473,143.7598
505.4333,0.2487,0.8718,-0.6343,6.2246,99.8911,143.7498
505.4445,0.2487,0.8717,-0.6343,6.1938,99.9509,143.7486
505.4556,0.2488,0.8717,-0.6343,6.1821,100.0127,143.7484
505.4667,0.2486,0.8717,-0.6342,6.1687,100.0805,143.7483
505.4778,0.2487,0.8717,-0.6341,6.1637,100.1415,143.7389
