time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.6111,0.0771,0.8077,-0.2809,349.8718,332.8567,353.916
126.6222,0.0771,0.8078,-0.2807,349.8684,332.8528,353.9345
126.6333,0.0771,0.8078,-0.2808,349.8578,332.8294,353.9641
126.6444,0.077,0.8078,-0.2806,349.86400000000003,332.8341,353.9542
126.6556,0.0772,0.8081,-0.2811,349.8884,332.8486,353.9138
126.6667,0.0769,0.8075,-0.281,349.9055,332.8608,353.8932
126.6778,0.0769,0.8075,-0.2811,349.8906,332.8604,353.8984
126.6889,0.0769,0.8075,-0.2811,349.906,332.8215,353.9041
126.7,0.0768,0.8073,-0.2812,349.9117,332.7852,353.9022
126.7111,0.0766,0.8075,-0.2811,349.9333,332.7669,353.9086
126.7222,0.0765,0.8073,-0.2807,349.9851,332.7238,353.9228
126.7333,0.0765,0.8074,-0.2807,349.9208,332.6801,353.9725
126.7444,0.0762,0.8075,-0.2806,349.9486,332.6599,353.9776
126.7556,0.0761,0.8076,-0.2805,349.9532,332.684,353.95599999999996
126.7667,0.0759,0.8075,-0.2806,349.9538,332.7256,353.9373
126.7778,0.0756,0.8077,-0.2805,349.9664,332.7444,353.9542
126.7889,0.0755,0.8077,-0.2802,349.9692,332.7476,353.9513
126.8,0.0752,0.8076,-0.2802,349.9445,332.723,353.9293
126.8111,0.0752,0.8075,-0.2803,349.9109,332.7065,353.8963
126.8222,0.0752,0.8076,-0.2802,349.9002,332.7169,353.8758
126.8333,0.0753,0.8077,-0.2803,349.8777,332.7382,353.8781
126.8444,0.0751,0.8079,-0.2802,349.8601,332.73900000000003,353.9125
126.8556,0.0751,0.8079,-0.2802,349.8289,332.7289,353.9328
126.8667,0.075,0.8078,-0.2802,349.8088,332.7343,353.9227
126.8778,0.0749,0.8079,-0.2802,349.8197,332.7488,353.9049
126.8889,0.0749,0.8079,-0.2803,349.8343,332.7884,353.8383
126.9,0.0749,0.8078,-0.2803,349.8495,332.8434,353.80300000000005
126.9111,0.075,0.8078,-0.2804,349.8705,332.8943,353.8246
126.9222,0.0751,0.8078,-0.2804,349.8653,332.9431,353.8911
126.9333,0.0752,0.8079,-0.2804,349.8498,332.9895,353.9251
126.9445,0.0753,0.8078,-0.2805,349.8251,333.0258,353.9468
126.9556,0.0755,0.8078,-0.2805,349.8213,333.026,353.9508
126.9667,0.0759,0.8079,-0.2805,349.8081,333.0168,353.9303
126.9778,0.0762,0.8078,-0.2806,349.8465,332.9979,353.9321
126.9889,0.0765,0.8079,-0.2808,349.8854,333.004,353.8977
127.0,0.0767,0.8079,-0.2809,349.9127,333.06,353.8722
127.0111,0.0771,0.8079999999999999,-0.2811,349.9564,333.1456,353.8446
127.0222,0.0775,0.8082,-0.2812,349.9834,333.2288,353.8883
127.0333,0.078,0.8085,-0.2812,349.9605,333.2697,354.0286
127.0444,0.0785,0.8088,-0.2813,349.9173,333.2942,354.1201
127.0556,0.079,0.8093,-0.2813,349.8339,333.2946,354.1816
127.0667,0.0796,0.8099,-0.2815,349.7735,333.3137,354.2258
127.0778,0.0804,0.8107,-0.2815,349.7638,333.2952,354.2149
127.0889,0.0812,0.8115,-0.2814,349.791,333.2929,354.0603
127.1,0.0821,0.8126,-0.2812,349.8415,333.3589,353.70099999999996
127.1111,0.0836,0.8140000000000001,-0.2804,349.9163,333.5812,352.959
127.1222,0.0848,0.8153,-0.2798,349.9145,333.7979,352.5165
127.1333,0.0861,0.8167,-0.2786,349.7907,334.1578,352.1353
127.1444,0.0875,0.8184,-0.2774,349.5602,334.5295,352.1531
127.1556,0.0889,0.8202,-0.2758,349.221,334.8755,352.541
127.1667,0.0905,0.8220000000000001,-0.2744,348.8979,335.2035,352.9632
127.1778,0.0918,0.8237,-0.2728,348.5293,335.5271,353.5746
127.1889,0.0927,0.8256,-0.2701,348.163,335.9888,354.2527
127.2,0.0935,0.8274,-0.2678,347.9728,336.458,354.4243
127.2111,0.094,0.8291,-0.2648,348.0027,337.2218,354.2019
127.2222,0.0945,0.831,-0.2621,347.9963,337.8925,354.1292
127.2333,0.0945,0.8329,-0.2591,348.0552,338.6176,353.9612
127.2444,0.0946,0.8345,-0.2558,348.0961,339.2235,353.64
127.2556,0.0942,0.8363,-0.2521,348.1314,339.691,353.347
127.2667,0.0935,0.838,-0.2481,348.1402,340.0756,353.0834
127.2778,0.09300000000000001,0.8397,-0.2442,348.1232,340.4832,352.8717
127.2889,0.0919,0.8414,-0.24,348.0763,340.8722,352.6799
127.3,0.0908,0.8432,-0.2358,348.0292,341.3312,352.4973
127.3111,0.08900000000000001,0.8451,-0.2308,347.9984,341.8709,352.24699999999996
127.3222,0.0875,0.8469,-0.2257,348.0552,342.499,351.9167
127.3333,0.0861,0.8488,-0.2208,348.1152,343.1586,351.534
127.3444,0.0847,0.8505,-0.2156,348.1807,343.8624,351.1932
127.3556,0.0828,0.8522,-0.2094,348.038,344.5127,351.5442
127.3667,0.0813,0.8540000000000001,-0.2038,347.7908,345.0163,352.1624
127.3778,0.0791,0.8554,-0.1974,347.2788,345.4718,353.3343
127.3889,0.077,0.8566,-0.1912,346.9963,346.1649,353.6147
127.4,0.0749,0.8576,-0.1846,346.7752,347.0973,353.3615
127.4111,0.0727,0.8587,-0.1777,346.7049,348.0297,353.0599
127.4222,0.0709,0.8598,-0.1711,346.6591,348.8336,352.9627
127.4333,0.069,0.8603,-0.1638,346.9636,349.6525,352.5963
127.4445,0.0673,0.861,-0.1568,347.2419,350.436,352.3756
127.4556,0.0657,0.8617,-0.1495,347.7656,351.051,352.3235
127.4667,0.064,0.8625,-0.1425,348.2328,351.5931,352.3412
127.4778,0.0625,0.8627,-0.1355,348.5711,352.2448,351.9833
127.4889,0.0609,0.863,-0.1284,348.8315,352.9122,351.5262
127.5,0.0593,0.8633,-0.1214,349.0348,353.5005,351.1278
127.5111,0.0581,0.8633,-0.1145,349.14599999999996,353.9024,351.2445
127.5222,0.0567,0.8634,-0.1076,349.3713,354.3563,351.4845
127.5333,0.0553,0.8635,-0.1008,349.6403,354.9262,351.6072
127.5444,0.0538,0.8636,-0.0942,349.9388,355.5345,351.594
127.5556,0.0526,0.8634,-0.0881,350.1992,356.2027,351.7288
127.5667,0.0513,0.8632,-0.0819,350.2785,356.7087,352.2178
127.5778,0.0504,0.8626,-0.0757,349.9795,356.8947,353.3345
127.5889,0.0494,0.862,-0.0694,349.7805,357.288,353.9317
127.6,0.0488,0.8614,-0.0632,349.4745,357.7034,354.3744
127.6111,0.0477,0.8608,-0.0569,349.2667,358.1951,354.6624
127.6222,0.047,0.8599,-0.0511,349.2002,358.7509,354.7253
127.6333,0.0465,0.8592,-0.0456,349.4028,359.2737,354.7975
127.6444,0.046,0.8587,-0.0401,349.8348,359.6927,354.7886
127.6556,0.0454,0.8579,-0.0346,350.2265,0.128,354.7401
127.6667,0.0448,0.8571,-0.0295,350.7254,0.5123,354.4922
127.6778,0.0445,0.8559,-0.0243,351.0914,0.9134,354.1671
127.6889,0.0439,0.8547,-0.0191,351.3493,1.3707,353.8142
127.7,0.0433,0.8538,-0.0142,351.5743,1.8051,353.5349
127.7111,0.043,0.8529,-0.0095,351.7011,2.2088,353.4655
127.7222,0.0426,0.8519,-0.0046,351.7393,2.528,353.6476
127.7333,0.0426,0.8515,0.0,351.7706,2.8253,353.8981
127.7444,0.0424,0.8504,0.0042,351.5829,2.9925,354.6462
127.7556,0.0423,0.8495,0.0086,351.4406,3.1908,355.1317
127.7667,0.0421,0.8485,0.0128,351.2369,3.3333,355.6866
127.7778,0.0421,0.8485,0.0128,351.2369,3.3333,355.6866
127.7889,0.0414,0.8468,0.0209,351.1411,4.0061,355.8827
127.8,0.0414,0.8459,0.0248,351.20300000000003,4.2775,356.0153
127.8111,0.0414,0.8459,0.0248,351.20300000000003,4.2775,356.0153
127.8222,0.0412,0.8439,0.0322,351.2308,4.6677,356.3575
127.8333,0.040999999999999995,0.843,0.0356,351.2479,4.8275,356.444
127.8444,0.040999999999999995,0.843,0.0356,351.2479,4.8275,356.444
127.8556,0.040999999999999995,0.8413,0.0422,351.3286,5.1981,356.3339
127.8667,0.040999999999999995,0.8406,0.045,351.2324,5.5113,356.3028
127.8778,0.040999999999999995,0.8406,0.045,351.2324,5.5113,356.3028
127.8889,0.0412,0.8397,0.0479,351.1494,5.7617,356.4406
127.9,0.0412,0.8392,0.0505,351.0183,5.98,356.6552
127.9111,0.0409,0.8387,0.053,350.8814,6.1815,356.8528
127.9222,0.0407,0.8385,0.0551,350.7326,6.3335,357.1016
127.9333,0.0408,0.8383,0.057,350.5171,6.3477,357.1324
127.9445,0.0408,0.838,0.0587,350.2232,6.1399,357.2632
127.9556,0.0407,0.838,0.0603,349.9807,5.8052,357.6061
