time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.6111,0.0334,0.7822,-0.2582,350.7962,331.6869,354.2327
126.6222,0.0334,0.7823,-0.258,350.7923,331.6837,354.251
126.6333,0.0334,0.7823,-0.2581,350.7813,331.6609,354.28
126.6444,0.0333,0.7823,-0.258,350.787,331.6663,354.2701
126.6556,0.0335,0.7826,-0.2585,350.8109,331.6815,354.2297
126.6667,0.0332,0.782,-0.2584,350.8273,331.6944,354.209
126.6778,0.0332,0.782,-0.2585,350.8119,331.6945,354.2141
126.6889,0.0332,0.782,-0.2585,350.827,331.6565,354.219
126.7,0.033,0.7818,-0.2586,350.8324,331.621,354.2163
126.7111,0.0329,0.7819,-0.2586,350.8536,331.6035,354.2223
126.7222,0.0327,0.7817,-0.2582,350.9051,331.5614,354.2356
126.7333,0.0327,0.7819,-0.2582,350.8405,331.5182,354.2844
126.7444,0.0324,0.7819,-0.2581,350.8679,331.4988,354.289
126.7556,0.0324,0.782,-0.258,350.8719,331.5235,354.2676
126.7667,0.0321,0.7819,-0.2581,350.8717,331.5656,354.2494
126.7778,0.0318,0.7821,-0.2579,350.8838,331.5851,354.2665
126.7889,0.0317,0.7821,-0.2577,350.88599999999997,331.5889,354.2635
126.8,0.0314,0.782,-0.2577,350.861,331.5649,354.2409
126.8111,0.0314,0.782,-0.2577,350.8269,331.54900000000004,354.2075
126.8222,0.0314,0.7821,-0.2577,350.8156,331.5599,354.18699999999995
126.8333,0.0315,0.7822,-0.2577,350.7925,331.5816,354.1895
126.8444,0.0314,0.7824,-0.2576,350.7744,331.583,354.2238
126.8556,0.0313,0.7824,-0.2576,350.7427,331.5734,354.2438
126.8667,0.0312,0.7824,-0.2576,350.7221,331.5792,354.2336
126.8778,0.0311,0.7824,-0.2576,350.7324,331.5944,354.2159
126.8889,0.0311,0.7825,-0.2577,350.7463,331.6346,354.1496
126.9,0.0311,0.7824,-0.2577,350.7607,331.6902,354.1151
126.9111,0.0312,0.7824,-0.2578,350.781,331.7417,354.1373
126.9222,0.0314,0.7824,-0.2576,350.775,331.791,354.2044
126.9333,0.0316,0.7824,-0.2576,350.7587,331.8378,354.23900000000003
