time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
126.6111,0.2325,0.79,0.055,0,0,0
126.6222,0.2325,0.79,0.055,0,0,0
126.6333,0.2325,0.79,0.055,0,0,0
126.6444,0.2325,0.79,0.055,0,0,0
126.6556,0.2325,0.79,0.055,0,0,0
126.6667,0.2325,0.79,0.055,0,0,0
126.6778,0.2325,0.79,0.055,0,0,0
126.6889,0.2325,0.79,0.055,0,0,0
126.7,0.2325,0.79,0.055,0,0,0
126.7111,0.2325,0.79,0.055,0,0,0
126.7222,0.2325,0.79,0.055,0,0,0
126.7333,0.2325,0.79,0.055,0,0,0
126.7444,0.2325,0.79,0.055,0,0,0
126.7556,0.2325,0.79,0.055,0,0,0
126.7667,0.2325,0.79,0.055,0,0,0
126.7778,0.2325,0.79,0.055,0,0,0
126.7889,0.2325,0.79,0.055,0,0,0
126.8,0.2325,0.79,0.055,0,0,0
126.8111,0.2325,0.79,0.055,0,0,0
126.8222,0.2325,0.79,0.055,0,0,0
126.8333,0.2325,0.79,0.055,0,0,0
126.8444,0.2325,0.79,0.055,0,0,0
126.8556,0.2325,0.79,0.055,0,0,0
126.8667,0.2325,0.79,0.055,0,0,0
126.8778,0.2325,0.79,0.055,0,0,0
126.8889,0.2325,0.79,0.055,0,0,0
126.9,0.2325,0.79,0.055,0,0,0
126.9111,0.2325,0.79,0.055,0,0,0
126.9222,0.2325,0.79,0.055,0,0,0
126.9333,0.2325,0.79,0.055,0,0,0
126.9445,0.2325,0.79,0.055,0,0,0
126.9556,0.2325,0.79,0.055,0,0,0
126.9667,0.2325,0.79,0.055,0,0,0
126.9778,0.2325,0.79,0.055,0,0,0
126.9889,0.2325,0.79,0.055,0,0,0
127.0,0.2325,0.79,0.055,0,0,0
127.0111,0.2325,0.79,0.055,0,0,0
127.0222,0.2325,0.79,0.055,0,0,0
127.0333,0.2325,0.79,0.055,0,0,0
127.0444,0.2325,0.79,0.055,0,0,0
127.0556,0.2325,0.79,0.055,0,0,0
127.0667,0.2325,0.79,0.055,0,0,0
127.0778,0.2325,0.79,0.055,0,0,0
127.0889,0.2325,0.79,0.055,0,0,0
127.1,0.2325,0.79,0.055,0,0,0
127.1111,0.2325,0.79,0.055,0,0,0
127.1222,0.2325,0.79,0.055,0,0,0
127.1333,0.2325,0.79,0.055,0,0,0
127.1444,0.2325,0.79,0.055,0,0,0
127.1556,0.2325,0.79,0.055,0,0,0
127.1667,0.2325,0.79,0.055,0,0,0
127.1778,0.2325,0.79,0.055,0,0,0
127.1889,0.2325,0.79,0.055,0,0,0
127.2,0.2325,0.79,0.055,0,0,0
127.2111,0.2325,0.79,0.055,0,0,0
127.2222,0.2325,0.79,0.055,0,0,0
127.2333,0.2325,0.79,0.055,0,0,0
127.2444,0.2325,0.79,0.055,0,0,0
127.2556,0.2325,0.79,0.055,0,0,0
127.2667,0.2325,0.79,0.055,0,0,0
127.2778,0.2325,0.79,0.055,0,0,0
127.2889,0.2325,0.79,0.055,0,0,0
127.3,0.2325,0.79,0.055,0,0,0
127.3111,0.2325,0.79,0.055,0,0,0
127.3222,0.2325,0.79,0.055,0,0,0
127.3333,0.2325,0.79,0.055,0,0,0
127.3444,0.2325,0.79,0.055,0,0,0
127.3556,0.2325,0.79,0.055,0,0,0
127.3667,0.2325,0.79,0.055,0,0,0
127.3778,0.2325,0.79,0.055,0,0,0
127.3889,0.2325,0.79,0.055,0,0,0
127.4,0.2325,0.79,0.055,0,0,0
127.4111,0.2325,0.79,0.055,0,0,0
127.4222,0.2325,0.79,0.055,0,0,0
127.4333,0.2325,0.79,0.055,0,0,0
127.4445,0.2325,0.79,0.055,0,0,0
127.4556,0.2325,0.79,0.055,0,0,0
127.4667,0.2325,0.79,0.055,0,0,0
127.4778,0.2325,0.79,0.055,0,0,0
127.4889,0.2325,0.79,0.055,0,0,0
127.5,0.2325,0.79,0.055,0,0,0
127.5111,0.2325,0.79,0.055,0,0,0
127.5222,0.2325,0.79,0.055,0,0,0
127.5333,0.2325,0.79,0.055,0,0,0
127.5444,0.2325,0.79,0.055,0,0,0
127.5556,0.2325,0.79,0.055,0,0,0
127.5667,0.2325,0.79,0.055,0,0,0
127.5778,0.2325,0.79,0.055,0,0,0
127.5889,0.2325,0.79,0.055,0,0,0
127.6,0.2325,0.79,0.055,0,0,0
127.6111,0.2325,0.79,0.055,0,0,0
127.6222,0.2325,0.79,0.055,0,0,0
127.6333,0.2325,0.79,0.055,0,0,0
127.6444,0.2325,0.79,0.055,0,0,0
127.6556,0.2325,0.79,0.055,0,0,0
127.6667,0.2325,0.79,0.055,0,0,0
127.6778,0.2325,0.79,0.055,0,0,0
127.6889,0.2325,0.79,0.055,0,0,0
127.7,0.2325,0.79,0.055,0,0,0
127.7111,0.2325,0.79,0.055,0,0,0
127.7222,0.2325,0.79,0.055,0,0,0
127.7333,0.2325,0.79,0.055,0,0,0
127.7444,0.2325,0.79,0.055,0,0,0
127.7556,0.2325,0.79,0.055,0,0,0
127.7667,0.2325,0.79,0.055,0,0,0
127.7778,0.2325,0.79,0.055,0,0,0
127.7889,0.2325,0.79,0.055,0,0,0
127.8,0.2325,0.79,0.055,0,0,0
127.8111,0.2325,0.79,0.055,0,0,0
127.8222,0.2325,0.79,0.055,0,0,0
127.8333,0.2325,0.79,0.055,0,0,0
127.8444,0.2325,0.79,0.055,0,0,0
127.8556,0.2325,0.79,0.055,0,0,0
127.8667,0.2325,0.79,0.055,0,0,0
127.8778,0.2325,0.79,0.055,0,0,0
127.8889,0.2325,0.79,0.055,0,0,0
127.9,0.2325,0.79,0.055,0,0,0
127.9111,0.2325,0.79,0.055,0,0,0
127.9222,0.2325,0.79,0.055,0,0,0
127.9333,0.2325,0.79,0.055,0,0,0
127.9445,0.2325,0.79,0.055,0,0,0
127.9556,0.2325,0.79,0.055,0,0,0
127.9667,0.2325,0.79,0.055,0,0,0
127.9778,0.2325,0.79,0.055,0,0,0
127.9889,0.2325,0.79,0.055,0,0,0
128.0,0.2325,0.79,0.055,0,0,0
128.0111,0.2325,0.79,0.055,0,0,0
128.0222,0.2325,0.79,0.055,0,0,0
128.0333,0.2325,0.79,0.055,0,0,0
128.0444,0.2325,0.79,0.055,0,0,0
128.0556,0.2325,0.79,0.055,0,0,0
128.0667,0.2325,0.79,0.055,0,0,0
128.0778,0.2325,0.79,0.055,0,0,0
128.0889,0.2325,0.79,0.055,0,0,0
128.1,0.2325,0.79,0.055,0,0,0
128.1111,0.2325,0.79,0.055,0,0,0
128.1222,0.2325,0.79,0.055,0,0,0
128.1333,0.2325,0.79,0.055,0,0,0
128.1445,0.2325,0.79,0.055,0,0,0
128.1556,0.2325,0.79,0.055,0,0,0
128.1667,0.2325,0.79,0.055,0,0,0
128.1778,0.2325,0.79,0.055,0,0,0
128.1889,0.2325,0.79,0.055,0,0,0
128.2,0.2325,0.79,0.055,0,0,0
128.2111,0.2325,0.79,0.055,0,0,0
128.2222,0.2325,0.79,0.055,0,0,0
128.2333,0.2325,0.79,0.055,0,0,0
128.2444,0.2325,0.79,0.055,0,0,0
128.2556,0.2325,0.79,0.055,0,0,0
128.2667,0.2325,0.79,0.055,0,0,0
128.2778,0.2325,0.79,0.055,0,0,0
128.2889,0.2325,0.79,0.055,0,0,0
128.3,0.2325,0.79,0.055,0,0,0
128.3111,0.2325,0.79,0.055,0,0,0
128.3222,0.2325,0.79,0.055,0,0,0
128.3333,0.2325,0.79,0.055,0,0,0
128.3445,0.2325,0.79,0.055,0,0,0
128.3556,0.2325,0.79,0.055,0,0,0
128.3667,0.2325,0.79,0.055,0,0,0
128.3778,0.2325,0.79,0.055,0,0,0
128.3889,0.2325,0.79,0.055,0,0,0
128.4,0.2325,0.79,0.055,0,0,0
128.4111,0.2325,0.79,0.055,0,0,0
128.4222,0.2325,0.79,0.055,0,0,0
128.4333,0.2325,0.79,0.055,0,0,0
