time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.9,0.0639,0.8183,-0.2655,343.6264,306.0522,354.975
603.9111,0.0638,0.8182,-0.266,343.5735,307.4507,354.2256
603.9222,0.064,0.8177,-0.2662,342.7768,308.4132,353.8754
603.9333,0.0639,0.8177,-0.2658,342.6723,308.5999,354.9664
603.9445,0.0643,0.8178,-0.2657,342.1698,308.4218,356.5953
603.9556,0.0642,0.8176,-0.2652,341.8441,308.2569,357.4409
603.9667,0.0648,0.8181,-0.265,341.9879,308.0382,357.4019
603.9778,0.0646,0.8176,-0.2643,342.2201,308.2039,356.8685
603.9889,0.0645,0.818,-0.2641,342.4362,308.4035,356.4539
604.0,0.0644,0.8183,-0.2639,342.6869,308.6198,355.9036
604.0111,0.0644,0.818,-0.2638,343.0141,308.9351,355.2785
604.0222,0.064,0.8179,-0.264,343.0164,309.1862,355.1215
604.0333,0.0637,0.8175,-0.2642,342.6932,309.1904,355.6427
604.0444,0.0636,0.8173,-0.2643,342.5294,309.1748,355.9547
604.0555,0.0636,0.8172,-0.2644,342.4055,309.1311,356.2444
604.0667,0.0635,0.8173,-0.2646,342.3944,309.0838,356.327
604.0778,0.0638,0.8176,-0.2647,342.542,309.1309,355.9522
604.0889,0.064,0.8178,-0.2645,342.8418,309.16700000000003,355.2357
604.1,0.0641,0.8181,-0.2644,343.1409,309.1232,354.5426
604.1111,0.0644,0.8183,-0.2643,343.3324,308.9989,354.1733
604.1223,0.0645,0.8187,-0.2643,343.5034,308.8568,354.0915
604.1334,0.0648,0.8187,-0.2645,343.4335,308.60400000000004,354.3523
604.1445,0.0647,0.8183,-0.2645,343.2691,308.2982,354.8297
604.1556,0.065,0.8184,-0.2644,343.1541,308.0267,355.1656
604.1667,0.0649,0.8188,-0.2645,343.05199999999996,307.9174,355.2652
604.1778,0.0653,0.8191,-0.2647,343.0623,308.02,354.9793
604.1889,0.0656,0.8192,-0.2647,343.0804,308.4162,354.4013
604.2,0.0657,0.8196,-0.2645,343.1076,308.7553,353.9834
604.2111,0.066,0.82,-0.2646,343.0725,308.9651,353.7836
604.2222,0.0665,0.8201,-0.2644,342.9611,309.1149,353.6718
604.2333,0.0669,0.8203,-0.2642,342.7216,309.1996,353.7137
604.2444,0.0671,0.8204,-0.264,342.5589,309.317,353.6382
604.2556,0.0674,0.8207,-0.2638,342.4162,309.4476,353.601
604.2667,0.0677,0.821,-0.2636,342.3102,309.5898,353.5392
604.2778,0.068,0.8213,-0.2634,342.2151,309.7861,353.3868
604.2889,0.0684,0.8216,-0.2632,342.1668,310.1237,353.0058
604.3,0.0688,0.8219,-0.263,342.10400000000004,310.5573,352.5542
604.3111,0.069,0.8220000000000001,-0.2627,342.0084,310.86,352.3036
604.3223,0.0692,0.8224,-0.2625,341.9066,311.1674,352.0843
604.3334,0.0697,0.8225,-0.2624,341.7031,311.436,352.0185
604.3445,0.0701,0.8227,-0.2621,341.5208,311.6907,351.9492
604.3556,0.0705,0.8228,-0.262,341.3339,311.8999,351.955
604.3667,0.0709,0.823,-0.2615,341.1992,312.1197,351.8716
604.3778,0.071,0.823,-0.2613,341.1136,312.3783,351.6579
604.3889,0.0714,0.8232,-0.261,341.0242,312.7005,351.3276
604.4,0.0718,0.8233,-0.2607,340.8957,313.0502,350.9659
604.4111,0.0718,0.8233,-0.2607,340.8957,313.0502,350.9659
604.4222,0.0722,0.8234,-0.2604,340.7347,313.5118,350.4808
604.4333,0.0727,0.8234,-0.2601,340.5565,313.961,350.0663
604.4445,0.0731,0.8236,-0.2598,340.3961,314.3457,349.79400000000004
604.4556,0.0736,0.8239,-0.2596,340.2346,314.6797,349.7704
604.4667,0.07400000000000001,0.8243,-0.2593,340.07099999999997,315.0446,349.7787
604.4778,0.0745,0.8246,-0.2591,339.8942,315.387,349.781
604.4889,0.075,0.8248,-0.2588,339.6643,315.7869,349.7064
604.5,0.0754,0.8252,-0.2586,339.403,316.2802,349.5389
604.5111,0.076,0.8254,-0.2583,339.0688,316.9639,349.2261
604.5222,0.0765,0.8256,-0.258,338.7544,317.6365,348.9396
604.5333,0.0771,0.8261,-0.2577,338.3793,318.4476,348.6324
604.5444,0.0779,0.8265,-0.257,337.9901,319.2412,348.3871
604.5555,0.0791,0.8271,-0.2564,337.586,319.9979,348.2693
604.5667,0.0802,0.8277,-0.2557,337.1873,320.7345,348.2935
604.5778,0.0813,0.8284,-0.2551,336.8101,321.4729,348.3369
604.5889,0.0824,0.8291,-0.2542,336.4356,322.2906,348.3991
604.6,0.0837,0.8299,-0.2533,336.0489,323.1348,348.32800000000003
604.6111,0.0855,0.8308,-0.2523,335.5783,324.3244,347.9641
604.6223,0.0871,0.8317,-0.2512,335.1251,325.4787,347.5969
604.6334,0.0892,0.8326,-0.2499,334.6138,326.9655,347.0821
