time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
604.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
604.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
605.0889,0.1325,0.7901,-0.1048,0.1529,0.1529,0.1529
605.1,0.1325,0.7901,-0.1046,0.3712,0.3712,0.3712
605.1111,0.1325,0.7902,-0.1043,0.607,0.607,0.607
605.1223,0.1325,0.7904,-0.1039,1.044,1.044,1.044
605.1334,0.1325,0.7906,-0.1033,1.5815,1.5815,1.5815
605.1445,0.1335,0.7914,-0.1092,4.0021,4.0021,4.0021
605.1556,0.1355,0.7926,-0.1088,8.9875,8.9875,8.9875
605.1667,0.1377,0.7931,-0.1082,8.974,8.974,8.974
605.1778,0.1398,0.7931,-0.1075,8.6346,8.6346,8.6346
605.1889,0.142,0.7929999999999999,-0.1068,8.3733,8.3733,8.3733
605.2,0.1439,0.7929999999999999,-0.1066,8.2132,8.2132,8.2132
605.2111,0.1456,0.7929,-0.1066,8.1641,8.1641,8.1641
605.2222,0.1468,0.7929,-0.1065,8.195,8.195,8.195
605.2333,0.1478,0.7929,-0.1064,8.2461,8.2461,8.2461
605.2444,0.1493,0.7929,-0.1063,8.2485,8.2485,8.2485
605.2556,0.151,0.7929,-0.1059,8.1122,8.1122,8.1122
605.2667,0.153,0.7929,-0.1054,7.8449,7.8449,7.8449
605.2778,0.1551,0.7928,-0.1049,7.4907,7.4907,7.4907
605.2889,0.1574,0.7927,-0.1043,7.0921,7.0921,7.0921
605.3,0.1596,0.7926,-0.1039,6.7604,6.7604,6.7604
605.3111,0.1619,0.7925,-0.1036,6.3539,6.3539,6.3539
605.3223,0.1643,0.7924,-0.1034,6.1058,6.1058,6.1058
605.3334,0.1668,0.7923,-0.1033,5.8475,5.8475,5.8475
605.3445,0.1695,0.7922,-0.1031,5.5925,5.5925,5.5925
605.3556,0.1722,0.7921,-0.1029,5.2196,5.2196,5.2196
605.3667,0.175,0.792,-0.1028,4.8977,4.8977,4.8977
605.3778,0.1778,0.7919,-0.1026,4.5346,4.5346,4.5346
605.3889,0.1805,0.7918,-0.1024,4.2401,4.2401,4.2401
605.4,0.183,0.7917,-0.1023,4.0164,4.0164,4.0164
605.4111,0.1853,0.7916,-0.1023,3.7591,3.7591,3.7591
605.4222,0.1875,0.7915,-0.1025,3.6061,3.6061,3.6061
605.4333,0.1894,0.7914,-0.1027,3.4882,3.4882,3.4882
605.4445,0.1912,0.7914,-0.10300000000000001,3.4128,3.4128,3.4128
605.4556,0.193,0.7914,-0.1033,3.4329,3.4329,3.4329
605.4667,0.1947,0.7913,-0.1035,3.3775,3.3775,3.3775
605.4778,0.1962,0.7913,-0.1037,3.2317,3.2317,3.2317
605.4889,0.1977,0.7912,-0.10400000000000001,3.1387,3.1387,3.1387
605.5,0.1991,0.7912,-0.1043,3.0858,3.0858,3.0858
605.5111,0.2004,0.7912,-0.1047,3.0546,3.0546,3.0546
605.5222,0.2016,0.7912,-0.105,3.0861,3.0861,3.0861
605.5333,0.2025,0.7913,-0.1055,3.2399,3.2399,3.2399
605.5444,0.2032,0.7914,-0.106,3.353,3.353,3.353
605.5555,0.2038,0.7914,-0.1065,3.4592,3.4592,3.4592
605.5667,0.2042,0.7915,-0.107,3.588,3.588,3.588
605.5778,0.2045,0.7915,-0.1074,3.7092,3.7092,3.7092
605.5889,0.2048,0.7916,-0.1077,3.8298,3.8298,3.8298
605.6,0.2049,0.7916,-0.10800000000000001,3.9044,3.9044,3.9044
605.6111,0.2049,0.7917,-0.1083,4.0065,4.0065,4.0065
605.6223,0.2048,0.7918,-0.1086,4.2222,4.2222,4.2222
605.6334,0.2045,0.7919,-0.1089,4.4314,4.4314,4.4314
605.6445,0.2041,0.792,-0.1092,4.6489,4.6489,4.6489
605.6556,0.2034,0.7921,-0.1094,4.925,4.925,4.925
605.6667,0.2025,0.7921,-0.1096,5.1107,5.1107,5.1107
605.6778,0.2015,0.7922,-0.1098,5.2919,5.2919,5.2919
605.6889,0.2003,0.7923,-0.1099,5.436,5.436,5.436
605.7,0.19899999999999998,0.7923,-0.11,5.4818,5.4818,5.4818
605.7111,0.1969,0.7909,-0.1112,4.0618,4.0618,4.0618
605.7222,0.1951,0.7908,-0.11199999999999999,3.9741,3.9741,3.9741
605.7333,0.1935,0.7908,-0.1126,4.1731,4.1731,4.1731
605.7444,0.1932,0.7925,-0.1121,5.6938,5.6938,5.6938
605.7556,0.1921,0.7923,-0.1117,5.504,5.504,5.504
605.7667,0.1907,0.7922,-0.1118,4.9111,4.9111,4.9111
605.7778,0.1892,0.7922,-0.1121,4.4013,4.4013,4.4013
605.7889,0.1901,0.7929999999999999,-0.1136,3.1737,3.1737,3.1737
605.8,0.1908,0.7924,-0.1149,2.1206,2.1206,2.1206
605.8111,0.1916,0.7908,-0.1163,0.9763,0.9763,0.9763
605.8223,0.1918,0.7903,-0.1176,359.9299,359.9299,359.9299
605.8334,0.1918,0.7903,-0.1183,359.3008,359.3008,359.3008
605.8445,0.1917,0.7904,-0.1185,359.0372,359.0372,359.0372
605.8556,0.1916,0.7903,-0.1184,359.094,359.094,359.094
605.8667,0.1917,0.7902,-0.1181,359.4481,359.4481,359.4481
605.8778,0.1918,0.79,-0.1177,359.8301,359.8301,359.8301
605.8889,0.1918,0.7901,-0.1174,0.1034,0.1034,0.1034
605.9,0.1918,0.7901,-0.1172,0.2229,0.2229,0.2229
605.9111,0.1918,0.7901,-0.1172,0.2099,0.2099,0.2099
605.9222,0.1918,0.79,-0.1173,0.11699999999999999,0.11699999999999999,0.11699999999999999
605.9333,0.1918,0.79,-0.1175,0.0228,0.0228,0.0228
605.9445,0.1918,0.79,-0.1175,359.9678,359.9678,359.9678
605.9556,0.1918,0.79,-0.1175,359.9553,359.9553,359.9553
605.9667,0.1918,0.79,-0.1175,359.9684,359.9684,359.9684
605.9778,0.1918,0.79,-0.1175,359.98800000000006,359.98800000000006,359.98800000000006
605.9889,0.1918,0.79,-0.1175,0.0023,0.0023,0.0023
606.0,0.1918,0.79,-0.1175,0.0081,0.0081,0.0081
606.0111,0.1918,0.79,-0.1175,0.0076,0.0076,0.0076
606.0222,0.1918,0.79,-0.1175,0.0044,0.0044,0.0044
606.0333,0.1918,0.79,-0.1175,0.0012,0.0012,0.0012
606.0444,0.1918,0.79,-0.1175,-0.0006,-0.0006,-0.0006
606.0555,0.1918,0.79,-0.1175,-0.001,-0.001,-0.001
606.0667,0.1918,0.79,-0.1175,-0.0006,-0.0006,-0.0006
606.0778,0.1918,0.79,-0.1175,0.0,0.0,0.0
606.0889,0.1918,0.79,-0.1175,0.0005,0.0005,0.0005
606.1,0.1918,0.79,-0.1175,0.0007,0.0007,0.0007
606.1111,0.1918,0.79,-0.1175,0.0007,0.0007,0.0007
606.1223,0.1918,0.79,-0.1175,0.0006,0.0006,0.0006
606.1334,0.1918,0.79,-0.1175,0.0005,0.0005,0.0005
606.1445,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.1556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.1667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.1778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.1889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2222,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2333,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2444,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.2889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3223,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3334,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3445,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.3889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4222,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4333,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4445,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.4889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5222,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5333,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5444,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5555,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.5889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6223,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6334,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6445,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.6889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7222,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7333,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7444,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.7889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8223,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8334,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8445,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.8889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9222,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9333,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9445,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
606.9889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0222,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0333,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0444,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0555,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.0889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1223,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1334,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1445,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.1889,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.2,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.2111,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.2222,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.2333,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.2444,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.2556,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.2667,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
607.2778,0.1918,0.79,-0.1175,0.0004,0.0004,0.0004
