time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1289.0330000000001,0.0012,0.6865,-0.4232,44.6174,24.3135,41.2231
1289.0439999999999,0.0015,0.6866,-0.4231,44.4413,24.4267,41.3361
1289.056,0.0016,0.6868,-0.4229,44.294,24.5861,41.5068
1289.067,0.0018,0.6869,-0.4225,44.2239,24.6809,41.6504
1289.078,0.0017,0.6872,-0.4221,44.1392,24.6948,41.74
1289.089,0.0015,0.6874,-0.4218,44.1054,24.6244,41.795
1289.1,0.0015,0.6876,-0.4213,44.1192,24.6402,41.8975
1289.111,0.0013,0.6878,-0.4209,44.1608,24.6488,41.9879
1289.122,0.0012,0.6881,-0.4206,44.2032,24.6239,42.0335
1289.133,0.0011,0.6883,-0.4202,44.2774,24.6328,42.0148
1289.145,0.001,0.6886,-0.4199,44.2731,24.6172,42.0212
1289.156,0.0008,0.6889,-0.4198,44.2126,24.6402,42.0515
1289.167,0.0006,0.6891,-0.4197,44.1095,24.6069,42.0483
1289.178,0.0005,0.6890000000000001,-0.4197,43.9896,24.5736,42.0241
1289.1889999999999,0.0006,0.6892,-0.4198,43.9382,24.5613,41.9832
1289.2,0.0005,0.6892,-0.42,43.8926,24.595,41.9023
1289.211,0.0005,0.6890000000000001,-0.4203,43.8278,24.5147,41.7691
1289.222,0.0008,0.6889,-0.4209,43.8096,24.3711,41.6062
1289.233,0.0011,0.6887,-0.4213,43.7857,24.2058,41.3838
1289.245,0.0015,0.6884,-0.42200000000000004,43.7675,23.8745,40.9881
1289.256,0.0021,0.688,-0.423,43.7705,23.473000000000003,40.5223
1289.267,0.0028,0.6876,-0.4241,43.8033,23.0519,40.0841
1289.278,0.0034,0.6872,-0.4252,43.8144,22.6386,39.6607
1289.289,0.0045,0.6867,-0.4267,43.8691,22.2358,39.2113
1289.3,0.0056,0.6859,-0.4284,43.9382,21.853,38.7046
1289.3110000000001,0.0067,0.6853,-0.4299,44.0436,21.4886,38.1811
1289.322,0.0081,0.6845,-0.4318,44.2304,21.218000000000004,37.6325
1289.333,0.0098,0.6836,-0.4336,44.483000000000004,21.0177,37.12
1289.344,0.0114,0.6827,-0.4356,44.7226,20.8448,36.629
1289.356,0.0132,0.6818,-0.4377,45.0578,20.9912,36.2482
1289.367,0.0151,0.6809,-0.4399,45.474,21.2523,35.8922
1289.378,0.0169,0.6801,-0.4419,45.9364,21.5566,35.5778
1289.389,0.0188,0.6791,-0.4441,46.3102,21.9004,35.2936
1289.4,0.021,0.6781,-0.4464,46.6416,22.3885,35.0267
1289.411,0.0235,0.6769,-0.4486,46.9555,22.8851,34.7718
1289.422,0.0257,0.6758,-0.4506,47.281000000000006,23.4088,34.6146
1289.433,0.0281,0.6749,-0.4525,47.6289,23.9292,34.5388
1289.444,0.0306,0.674,-0.4543,47.9573,24.4437,34.51
1289.4560000000001,0.0331,0.6731,-0.4559,48.2922,24.9013,34.4318
1289.4669999999999,0.0355,0.6725,-0.4571,48.6511,25.3828,34.3608
1289.478,0.0382,0.6718,-0.4583,48.9919,25.8047,34.223
1289.489,0.0409,0.6715,-0.4593,49.2984,26.2368,34.1216
1289.5,0.0434,0.6709999999999999,-0.4602,49.5031,26.5481,33.8157
1289.511,0.0456,0.6708,-0.4612,49.5833,26.1946,32.771
1289.522,0.0477,0.6711,-0.4615,49.4882,25.5273,31.6342
1289.5330000000001,0.0497,0.6711,-0.4613,49.6096,24.9542,30.823
1289.5439999999999,0.0512,0.6713,-0.4613,49.8346,24.4511,30.1259
1289.556,0.0529,0.6713,-0.4614,50.0676,23.9996,29.4408
1289.567,0.0548,0.6711,-0.4616,50.3115,23.5368,28.7677
1289.578,0.0563,0.6711,-0.4618,50.5408,23.0943,28.0718
1289.589,0.0581,0.6714,-0.462,50.7432,22.8348,27.5396
1289.6,0.0581,0.6714,-0.462,50.7432,22.8348,27.5396
