time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.9667,0.2231,0.6756,-0.3915,328.936,55.9718,63.3509
337.9778,0.2231,0.6756,-0.3917,329.01599999999996,56.0181,63.3109
337.9889,0.223,0.6754,-0.3919,329.0613,56.0397,63.273999999999994
338.0,0.2229,0.6753,-0.3921,329.1086,56.0708,63.2416
338.0111,0.2227,0.6752,-0.3922,329.1557,56.0791,63.2318
338.0222,0.2225,0.6751,-0.3923,329.1801,56.0957,63.2468
338.0334,0.2224,0.6751,-0.3925,329.2158,56.12,63.2278
338.0445,0.2222,0.675,-0.3926,329.2415,56.1566,63.1947
338.0556,0.2221,0.675,-0.3926,329.2931,56.2188,63.1703
338.0667,0.222,0.6749,-0.3928,329.3567,56.3324,63.1145
338.0778,0.2218,0.6748,-0.39299999999999996,329.42800000000005,56.4344,63.0709
338.0889,0.2216,0.6747,-0.3932,329.52099999999996,56.5668,63.0589
338.1,0.2214,0.6746,-0.3934,329.5877,56.6637,63.0641
338.1111,0.2212,0.6745,-0.3935,329.6814,56.757,63.0818
338.1222,0.2212,0.6745,-0.3936,329.7596,56.7594,63.1509
338.1333,0.2212,0.6744,-0.3937,329.80199999999996,56.754,63.2054
338.1444,0.221,0.6743,-0.3938,329.8646,56.7858,63.2179
338.1556,0.2212,0.6741,-0.3941,329.9236,56.868,63.1888
338.1667,0.2212,0.6741,-0.3942,329.9574,57.0272,63.1306
338.1778,0.2215,0.6742,-0.3944,329.9794,57.1704,63.0813
338.1889,0.2215,0.6743,-0.3945,330.0003,57.3033,63.0471
338.2,0.2217,0.6744,-0.3945,329.97900000000004,57.3955,63.0413
338.2111,0.2219,0.6746,-0.3945,329.9686,57.445,63.0414
338.2222,0.2221,0.6747,-0.3945,329.9324,57.4623,63.0635
338.2333,0.2223,0.6748,-0.3945,329.8768,57.4812,63.0419
338.2444,0.2222,0.6748,-0.3944,329.8285,57.4991,63.0452
338.2556,0.2225,0.6747,-0.3944,329.8053,57.5003,63.0518
338.2667,0.2226,0.6748,-0.3943,329.7927,57.5118,63.033
338.2778,0.2225,0.6748,-0.3942,329.8043,57.5534,62.9871
