time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.9667,0.0002,0.7872,-0.2519,286.1828,304.7322,43.9058
337.9778,0.0004,0.7874,-0.2521,286.1566,304.3987,44.3059
337.9889,0.0004,0.7875,-0.2523,286.118,304.2012,44.5818
338.0,0.0005,0.7877,-0.2525,286.0414,304.0176,44.7894
338.0111,0.0005,0.7877,-0.2525,285.9308,303.9577,44.8083
338.0222,0.0005,0.7879,-0.2526,285.7902,304.0454,44.678999999999995
338.0334,0.0005,0.7881,-0.2525,285.6686,304.0931,44.6532
338.0445,0.0007,0.7883,-0.2525,285.5815,304.3145,44.5287
338.0556,0.001,0.7884,-0.2523,285.566,304.499,44.4753
338.0667,0.0011,0.7887,-0.2521,285.6182,304.6501,44.3789
338.0778,0.001,0.7886,-0.2518,285.6634,304.7665,44.2523
338.0889,0.0011,0.7886,-0.2516,285.7122,305.0795,43.8975
338.1,0.0012,0.7887,-0.2514,285.657,305.4465,43.5193
338.1111,0.0013,0.7887,-0.2511,285.5299,305.9548,43.04
338.1222,0.0016,0.7887,-0.2508,285.4205,306.6609,42.4162
338.1333,0.0019,0.7886,-0.2506,285.3447,307.39,41.7224
338.1444,0.0023,0.7888,-0.2504,285.2903,308.2761,40.8841
338.1556,0.0026,0.7888,-0.2502,285.2971,309.0329,40.1605
338.1667,0.0031,0.7887,-0.2501,285.3211,309.6166,39.5818
338.1778,0.0037,0.7889,-0.25,285.3622,310.0736,39.1627
338.1889,0.0039,0.7889,-0.2499,285.4352,310.1981,39.0451
338.2,0.0041,0.7891,-0.2497,285.4642,310.1306,39.1337
338.2111,0.0044,0.7892,-0.2496,285.4458,309.9313,39.3776
338.2222,0.0046,0.7893,-0.2496,285.3829,309.7297,39.665
338.2333,0.0049,0.7894,-0.2496,285.3289,309.5324,39.9876
338.2444,0.0049,0.7894,-0.2495,285.2922,309.507,40.1209
338.2556,0.0051,0.7896,-0.2494,285.2749,309.6092,40.0455
338.2667,0.0053,0.7897,-0.2495,285.236,309.6885,39.8913
338.2778,0.0053,0.7898,-0.2495,285.2242,309.6165,39.9422
338.2889,0.0054,0.79,-0.2495,285.2054,309.4079,40.1626
338.3,0.0052,0.7903,-0.2494,285.1793,309.1651,40.3817
338.3111,0.0051,0.7903,-0.2494,285.1566,308.95,40.5694
338.3222,0.0049,0.7905,-0.2495,285.1221,308.7942,40.7274
338.3333,0.0048,0.7906,-0.2496,285.0641,308.7301,40.7531
338.3445,0.0047,0.7907,-0.2496,285.0019,308.6734,40.7678
338.3556,0.0047,0.7907,-0.2497,284.9063,308.5745,40.872
338.3667,0.0047,0.7906,-0.2497,284.8116,308.3552,41.1445
338.3778,0.0045,0.7906,-0.2496,284.7477,308.0823,41.5323
338.3889,0.0044,0.7905,-0.2494,284.7354,307.8563,41.8293
338.4,0.0043,0.7905,-0.2493,284.7664,307.7892,41.8958
338.4111,0.0043,0.7904,-0.2491,284.9092,307.8245,41.7894
338.4222,0.0041,0.7904,-0.2487,285.0208,307.7383,41.8335
338.4333,0.0041,0.7904,-0.2482,285.1032,307.4821,42.0572
338.4445,0.0043,0.7905,-0.2475,285.1505,306.8705,42.7713
338.4556,0.0047,0.7907,-0.2465,285.1707,305.7869,44.148999999999994
338.4667,0.005,0.7912,-0.2455,285.1828,304.6534,45.6342
338.4778,0.0058,0.7917,-0.2439,285.1607,302.9999,47.9024
338.4889,0.0065,0.7923,-0.2423,285.1009,301.36,50.2542
338.5,0.0073,0.7931,-0.2409,285.0603,300.1617,52.1057
338.5111,0.0083,0.7938,-0.239,284.9755,299.217,53.7793
338.5222,0.0094,0.7946,-0.2372,284.877,298.4684,55.251999999999995
338.5334,0.0105,0.7954,-0.2348,284.8724,297.7143,56.8361
338.5445,0.0115,0.7961,-0.2328,284.9437,296.824,58.4062
338.5556,0.0126,0.7968,-0.2308,285.0978,296.216,59.5531
338.5667,0.0136,0.7974,-0.2288,285.2034,295.9901,60.1556
338.5778,0.0144,0.7979,-0.2269,285.2176,295.8115,60.7453
338.5889,0.0151,0.7983,-0.2253,285.1012,296.4802,60.3337
338.6,0.0157,0.7987,-0.22399999999999998,284.9423,297.8389,58.9099
338.6111,0.0164,0.7992,-0.2227,284.8591,299.3972,57.2734
338.6222,0.0169,0.7996,-0.2216,284.8442,301.7677,54.7007
338.6333,0.0172,0.8,-0.2207,284.8834,304.0749,52.2096
338.6444,0.0176,0.8004,-0.2198,284.9332,305.7975,50.3348
338.6556,0.018000000000000002,0.8007,-0.2188,284.9148,306.8957,49.2024
338.6667,0.0183,0.8009999999999999,-0.2178,284.7659,307.2047,48.978
338.6778,0.0185,0.8009999999999999,-0.2168,284.5392,306.8281,49.6744
338.6889,0.0185,0.8013,-0.2159,284.3407,306.1422,50.7615
338.7,0.0187,0.8015,-0.2153,284.2153,305.7376,51.4442
338.7111,0.0187,0.8014,-0.2146,284.15,305.2094,52.0993
338.7222,0.0186,0.8013,-0.2141,284.0725,305.0907,52.2958
338.7333,0.0184,0.8011,-0.2135,284.0915,305.1063,52.352
338.7444,0.0184,0.8012,-0.2131,284.1542,305.6161,51.9031
338.7556,0.0182,0.8009,-0.2127,284.2009,305.9208,51.6565
338.7667,0.0176,0.8005,-0.2123,284.4446,306.0551,51.4897
338.7778,0.0172,0.8004,-0.2118,284.6534,305.8268,51.7152
338.7889,0.0168,0.8002,-0.2113,284.9476,305.0127,52.4312
338.8,0.0162,0.8001,-0.2111,285.0992,304.0916,53.2562
338.8111,0.0155,0.7998,-0.2106,285.0654,303.2537,54.0967
338.8222,0.0151,0.7998,-0.2102,285.0004,302.4421,54.9848
338.8333,0.0147,0.7997,-0.2096,284.8369,301.5789,56.1284
338.8445,0.0144,0.7997,-0.2091,284.672,300.9444,57.2081
338.8556,0.0143,0.7998,-0.2084,284.6181,300.1821,58.2004
338.8667,0.0142,0.8001,-0.2078,284.6082,299.172,59.3538
338.8778,0.0145,0.8007,-0.2069,284.6543,297.7494,60.8066
338.8889,0.0145,0.8007,-0.2069,284.6555,297.7548,60.8006
338.9,0.0156,0.8021,-0.2049,284.4393,294.4095,65.0115
338.9111,0.0165,0.8029999999999999,-0.2035,284.1541,292.4937,67.9259
338.9222,0.0173,0.804,-0.2017,283.8843,290.3737,71.0998
338.9333,0.0181,0.805,-0.1999,283.6987,287.9216,74.5663
338.9445,0.0189,0.8059,-0.198,283.6598,285.4618,77.957
338.9556,0.02,0.8067,-0.1961,283.9078,283.0551,81.425
338.9667,0.0209,0.8078,-0.19399999999999998,284.2812,280.952,84.5461
338.9778,0.0219,0.8091,-0.1917,285.0515,278.6873,87.9195
338.9889,0.0219,0.8091,-0.1917,285.0522,278.6937,87.9125
339.0,0.0227,0.8104,-0.19,285.5066,276.4013,91.0911
339.0111,0.0235,0.8119,-0.1878,285.8708,274.027,94.1968
339.0222,0.0252,0.8149,-0.1839,286.1641,269.3851,100.6576
339.0334,0.0261,0.8164,-0.1819,286.3803,267.1823,103.9207
339.0445,0.0261,0.8164,-0.1819,286.3806,267.1885,103.9139
339.0556,0.0269,0.818,-0.1796,286.6472,264.5964,107.7774
339.0667,0.0278,0.8193,-0.1775,287.0359,262.3922,110.9967
339.0778,0.0285,0.8205,-0.1756,287.5037,260.9075,113.2431
339.0889,0.0291,0.8217,-0.1737,287.9036,260.0681,114.7273
339.1,0.0293,0.8227,-0.1722,288.2187,260.3092,114.8032
339.1111,0.0296,0.8235,-0.1705,288.4622,260.7251,114.8145
339.1222,0.0298,0.8240000000000001,-0.1688,288.676,260.6982,115.461
339.1333,0.03,0.8247,-0.1672,288.948,260.1934,116.5754
339.1444,0.0303,0.8252,-0.1657,289.3307,259.0104,118.3304
339.1556,0.0306,0.8257,-0.1644,289.8359,257.7094,120.1706
339.1667,0.031,0.826,-0.1631,290.3442,256.7551,121.6371
339.1778,0.0312,0.8262,-0.1622,290.8784,255.8678,122.9062
339.1889,0.0311,0.8263,-0.1614,291.3058,255.3974,123.6948
339.2,0.0312,0.8263,-0.1605,291.6234,255.2368,124.1953
339.2111,0.0311,0.8262,-0.16,291.8506,255.1949,124.5873
339.2222,0.0312,0.8261,-0.1591,292.0787,255.0895,124.9931
339.2333,0.031,0.8257,-0.1585,292.2374,255.3292,124.7945
339.2444,0.0308,0.8253,-0.1576,292.4945,255.4411,124.8635
339.2556,0.031,0.8251,-0.1569,292.8044,255.6078,124.9662
339.2667,0.0311,0.8247,-0.1562,293.255,255.6283,125.3389
339.2778,0.0313,0.8244,-0.1556,293.7653,255.3921,126.0811
339.2889,0.0315,0.8240000000000001,-0.1548,294.2066,255.0002,126.9103
339.3,0.0315,0.8236,-0.1541,294.5959,254.6819,127.5601
339.3111,0.0316,0.823,-0.1534,294.8845,254.3467,128.1867
339.3222,0.0314,0.8222,-0.1526,295.1379,254.3499,128.4426
339.3333,0.0313,0.8212,-0.152,295.1967,254.9968,127.7294
339.3445,0.0311,0.8204,-0.1514,295.3383,255.5938,127.1444
339.3556,0.0312,0.8195,-0.1509,295.4551,256.4833,126.2347
339.3667,0.031,0.8186,-0.1504,295.6144,257.1624,125.4965
339.3778,0.0309,0.8177,-0.1498,295.7683,257.5134,125.0807
