time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
338.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
338.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5334,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5445,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
338.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6222,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6333,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6444,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
338.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
338.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8111,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8222,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8333,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
338.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
338.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0334,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0445,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1333,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1444,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3333,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5334,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5445,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6333,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6444,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8333,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
339.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0334,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0445,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1333,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1444,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3333,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5334,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5445,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6333,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6444,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8333,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
340.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0334,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0445,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1333,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1444,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3333,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5334,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5445,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6333,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6444,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8111,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8222,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8333,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
341.8889,-0.0975,0.79,0.0551,0.0658,0.0658,0.0658
341.9,-0.0975,0.7901,0.0552,0.2101,0.2101,0.2101
341.9111,-0.0975,0.7901,0.0553,0.2901,0.2901,0.2901
341.9222,-0.0976,0.7901,0.0554,0.3435,0.3435,0.3435
341.9333,-0.0976,0.7901,0.0554,0.3561,0.3561,0.3561
341.9445,-0.0976,0.7901,0.0553,0.3117,0.3117,0.3117
341.9556,-0.0974,0.7906,0.0549,2.0308,2.0308,2.0308
341.9667,-0.0974,0.7908,0.0545,2.1091,2.1091,2.1091
341.9778,-0.0975,0.7909999999999999,0.0542,2.9019999999999997,2.9019999999999997,2.9019999999999997
341.9889,-0.0976,0.7911,0.054000000000000006,2.9293,2.9293,2.9293
342.0,-0.0977,0.7909999999999999,0.054000000000000006,2.6039,2.6039,2.6039
342.0111,-0.098,0.7909,0.0539,2.2625,2.2625,2.2625
342.0222,-0.0985,0.7908,0.054000000000000006,1.9618,1.9618,1.9618
342.0334,-0.0991,0.7907,0.0539,1.6785,1.6785,1.6785
342.0445,-0.0996,0.7905,0.0537,1.8384,1.8384,1.8384
342.0556,-0.1002,0.7905,0.0535,1.952,1.952,1.952
342.0667,-0.1007,0.7905,0.0532,1.9952,1.9952,1.9952
342.0778,-0.1013,0.7904,0.0531,1.9696,1.9696,1.9696
342.0889,-0.102,0.7905,0.053,1.9284,1.9284,1.9284
342.1,-0.1027,0.7907,0.0531,1.7641,1.7641,1.7641
342.1111,-0.1035,0.7911,0.0534,1.5617,1.5617,1.5617
342.1222,-0.1043,0.7916,0.0541,2.0298,2.0298,2.0298
342.1333,-0.1054,0.7918,0.0545,1.7198,1.7198,1.7198
342.1444,-0.1066,0.7917,0.0547,1.463,1.463,1.463
342.1556,-0.1076,0.7917,0.0547,1.262,1.262,1.262
342.1667,-0.1089,0.7918,0.0546,1.0642,1.0642,1.0642
342.1778,-0.1102,0.7917,0.0544,0.9649,0.9649,0.9649
342.1889,-0.1116,0.7917,0.054000000000000006,0.8729,0.8729,0.8729
342.2,-0.113,0.7918,0.0536,0.8064,0.8064,0.8064
342.2111,-0.1146,0.7919,0.0533,0.8594,0.8594,0.8594
342.2222,-0.1163,0.7921,0.053,0.7546,0.7546,0.7546
342.2333,-0.1183,0.7923,0.0526,0.5679,0.5679,0.5679
342.2444,-0.1202,0.7924,0.0521,0.1961,0.1961,0.1961
342.2556,-0.1224,0.7927,0.0517,0.1256,0.1256,0.1256
342.2667,-0.1248,0.7929999999999999,0.0511,359.9554,359.9554,359.9554
342.2778,-0.1275,0.7934,0.0505,359.8089,359.8089,359.8089
342.2889,-0.1303,0.7936,0.0499,359.7087,359.7087,359.7087
342.3,-0.133,0.7937,0.0492,359.6854,359.6854,359.6854
342.3111,-0.1357,0.7937,0.0486,359.8447,359.8447,359.8447
342.3222,-0.1383,0.7938,0.0479,359.9911,359.9911,359.9911
342.3333,-0.1408,0.7938,0.0475,0.133,0.133,0.133
342.3445,-0.1434,0.7939,0.0472,0.1143,0.1143,0.1143
342.3556,-0.1463,0.7941,0.0468,0.0482,0.0482,0.0482
342.3667,-0.1535,0.7884,0.0451,0.2448,0.2448,0.2448
342.3778,-0.1547,0.792,0.0449,0.2366,0.2366,0.2366
342.3889,-0.1566,0.7931,0.0448,0.4257,0.4257,0.4257
342.4,-0.159,0.7937,0.0447,0.3651,0.3651,0.3651
342.4111,-0.1617,0.7941,0.0445,0.1786,0.1786,0.1786
342.4222,-0.1645,0.7943,0.0442,0.1031,0.1031,0.1031
342.4333,-0.1702,0.7904,0.0429,0.396,0.396,0.396
342.4445,-0.1717,0.7928,0.0428,0.3485,0.3485,0.3485
342.4556,-0.1735,0.7932,0.0428,0.5532,0.5532,0.5532
342.4667,-0.1756,0.7934,0.0428,0.6048,0.6048,0.6048
342.4778,-0.1779,0.7932,0.0423,0.5316,0.5316,0.5316
342.4889,-0.1816,0.7923,0.0417,1.0086,1.0086,1.0086
342.5,-0.1835,0.7924,0.0418,1.5685,1.5685,1.5685
342.5111,-0.1856,0.7926,0.0417,1.3144,1.3144,1.3144
342.5222,-0.1875,0.7927,0.0418,1.1267,1.1267,1.1267
342.5334,-0.1892,0.7926,0.0419,0.9333,0.9333,0.9333
342.5445,-0.1909,0.7924,0.0419,0.8878,0.8878,0.8878
342.5556,-0.1925,0.7921,0.0415,0.7609,0.7609,0.7609
342.5667,-0.1941,0.7918,0.0409,0.9776,0.9776,0.9776
342.5778,-0.196,0.7912,0.0402,1.51,1.51,1.51
342.5889,-0.1974,0.7909999999999999,0.0398,1.9201,1.9201,1.9201
342.6,-0.1987,0.7909,0.0398,2.0397,2.0397,2.0397
342.6111,-0.1998,0.7908,0.0397,1.926,1.926,1.926
342.6222,-0.2009,0.7908,0.0396,1.8399,1.8399,1.8399
342.6333,-0.20199999999999999,0.7907,0.0394,1.8814,1.8814,1.8814
342.6444,-0.203,0.7908,0.0392,1.9389,1.9389,1.9389
342.6556,-0.2042,0.7909,0.0386,2.2643,2.2643,2.2643
342.6667,-0.2052,0.7909999999999999,0.0381,2.6161,2.6161,2.6161
342.6778,-0.2058,0.79,0.0375,2.2852,2.2852,2.2852
342.6889,-0.2067,0.7908,0.037000000000000005,2.9253,2.9253,2.9253
342.7,-0.2071,0.7899,0.0367,2.5805,2.5805,2.5805
342.7111,-0.2079,0.7908,0.0365,3.091,3.091,3.091
342.7222,-0.2082,0.7899,0.0364,2.5378,2.5378,2.5378
342.7333,-0.2088,0.7908,0.0363,2.9927,2.9927,2.9927
342.7444,-0.2089,0.7908,0.0364,2.7749,2.7749,2.7749
