time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
340.6889,0.0967,0.7906,-0.1144,1.6580000000000001,1.6580000000000001,1.6580000000000001
340.7,0.0966,0.7905,-0.1146,1.4287,1.4287,1.4287
340.7111,0.0965,0.7904,-0.1148,1.2126,1.2126,1.2126
340.7222,0.0965,0.7903,-0.1151,0.9712,0.9712,0.9712
340.7333,0.0964,0.7902,-0.1153,0.7236,0.7236,0.7236
340.7444,0.0964,0.7901,-0.1156,0.5224,0.5224,0.5224
340.7556,0.0965,0.79,-0.1158,0.3009,0.3009,0.3009
340.7667,0.0965,0.79,-0.11599999999999999,0.0974,0.0974,0.0974
340.7778,0.0965,0.79,-0.1162,359.9546,359.9546,359.9546
340.7889,0.0964,0.79,-0.1162,359.9204,359.9204,359.9204
340.8,0.0964,0.79,-0.1162,359.9444,359.9444,359.9444
340.8111,0.0964,0.79,-0.1162,359.9793,359.9793,359.9793
340.8222,0.0965,0.79,-0.1161,0.0017,0.0017,0.0017
340.8333,0.0965,0.79,-0.1161,0.0084,0.0084,0.0084
340.8445,0.0965,0.79,-0.1161,0.0059,0.0059,0.0059
340.8556,0.0965,0.79,-0.1161,0.0011,0.0011,0.0011
340.8667,0.0965,0.79,-0.1161,-0.0024,-0.0024,-0.0024
340.8778,0.0965,0.79,-0.1161,-0.0036,-0.0036,-0.0036
340.8889,0.0965,0.79,-0.1161,-0.0033,-0.0033,-0.0033
340.9,0.0965,0.79,-0.1161,-0.0026,-0.0026,-0.0026
340.9111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
340.9222,0.0965,0.79,-0.1161,-0.0019,-0.0019,-0.0019
340.9333,0.0965,0.79,-0.1161,-0.002,-0.002,-0.002
340.9445,0.0965,0.79,-0.1161,-0.002,-0.002,-0.002
340.9556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
340.9667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
340.9778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
340.9889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0334,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0445,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.0889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1333,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1444,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.1889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2333,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2444,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.2889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3333,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3445,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.3889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4333,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4445,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.4889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5334,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5445,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.5889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6333,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6444,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.6889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7333,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7444,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.7889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8333,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8445,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.8889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9333,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9445,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
341.9889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0111,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0222,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0334,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0445,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0556,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0667,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0778,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
342.0889,0.0965,0.79,-0.1161,-0.0021,-0.0021,-0.0021
