time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.4,0.0134,0.8058,-0.2558,327.2788,306.0202,355.899
653.4111,0.0136,0.8064,-0.2561,327.1552,306.0477,355.5003
653.4222,0.0142,0.807,-0.2564,327.0682,306.0175,355.1284
653.4333,0.0142,0.8076,-0.2566,327.0122,305.9944,354.7006
653.4445,0.015,0.8083,-0.2573,327.0552,305.8039,354.5475
653.4556,0.0154,0.8085,-0.2575,327.0405,305.5803,354.4273
653.4667,0.0158,0.8087,-0.2579,327.1459,305.3269,354.3795
653.4778,0.0158,0.8085,-0.2582,327.2076,305.152,354.3335
653.4889,0.0161,0.8089,-0.2586,327.2266,305.0836,354.1498
653.5,0.0161,0.8092,-0.2589,327.1694,305.2364,353.8419
653.5111,0.0159,0.8088,-0.2589,326.9505,305.528,353.5128
653.5222,0.0163,0.8094,-0.2592,326.8751,305.6189,353.2839
653.5333,0.0162,0.8095,-0.2591,326.8072,305.756,353.1503
653.5444,0.0161,0.8094,-0.2591,326.7725,305.7968,353.0533
653.5555,0.0163,0.8094,-0.259,326.8346,305.7645,353.0899
653.5667,0.0163,0.8096,-0.2587,326.8587,305.7794,353.0215
653.5778,0.0162,0.8094,-0.2586,326.8995,305.778,352.9799
653.5889,0.0162,0.8093,-0.2586,326.9603,305.7795,352.9204
653.6,0.0162,0.8094,-0.2584,327.019,305.8427,352.8297
653.6111,0.0161,0.8092,-0.2582,327.0585,305.9596,352.7464
653.6223,0.0161,0.8091,-0.2582,327.0779,306.0988,352.66
653.6334,0.016,0.8092,-0.2579,327.0701,306.238,352.5633
653.6445,0.0161,0.8092,-0.2577,327.0425,306.3317,352.5368
653.6556,0.0162,0.8091,-0.2575,327.0178,306.4115,352.5182
653.6667,0.0161,0.8093,-0.2573,327.01,306.4781,352.4741
653.6778,0.0161,0.8092,-0.2571,327.0161,306.5388,352.44199999999995
653.6889,0.0161,0.8092,-0.2569,327.0464,306.6037,352.3746
653.7,0.0161,0.8093,-0.2568,327.0593,306.7001,352.2471
653.7111,0.0162,0.8093,-0.2568,327.0543,306.7797,352.1394
653.7222,0.0161,0.8094,-0.2568,327.0546,306.8523,352.0168
653.7333,0.0162,0.8094,-0.2568,327.0191,306.9205,351.8887
653.7444,0.0164,0.8096,-0.2568,326.9599,306.9622,351.8141
653.7556,0.0164,0.8097,-0.2569,326.9206,306.9754,351.7658
653.7667,0.0164,0.8098,-0.2569,326.8482,306.9715,351.7187
653.7778,0.0165,0.81,-0.2569,326.7669,306.976,351.705
653.7889,0.0166,0.8101,-0.2569,326.6983,306.9977,351.7141
653.8,0.0168,0.81,-0.257,326.6273,307.0231,351.7679
653.8112,0.0169,0.8102,-0.2571,326.5444,307.057,351.8106
653.8223,0.017,0.8103,-0.257,326.4657,307.1571,351.8568
653.8334,0.0174,0.8104,-0.2568,326.3182,307.3529,351.8345
653.8445,0.0174,0.8106,-0.2565,326.0694,307.6952,351.6985
653.8556,0.0178,0.8109999999999999,-0.2559,325.7782,308.0802,351.5566
653.8667,0.0182,0.8117,-0.2549,325.2934,308.7045,351.3497
653.8778,0.0189,0.813,-0.2537,324.52,309.6035,351.1616
653.8889,0.0197,0.8141,-0.2524,323.8743,310.3821,351.0189
653.9,0.0205,0.8157,-0.2505,323.0715,311.3939,350.876
653.9111,0.0221,0.8178,-0.2486,322.1398,312.4986,350.8033
653.9222,0.0235,0.8198,-0.2463,321.1979,313.6796,350.7326
653.9333,0.025,0.8217,-0.2439,320.2919,314.8516,350.6544
653.9445,0.027000000000000003,0.8239,-0.2413,319.3766,316.0365,350.7256
653.9556,0.0289,0.8261,-0.2385,318.4177,317.3583,350.7865
653.9667,0.0312,0.8282,-0.2359,317.4726,318.6989,351.0279
653.9778,0.0338,0.8305,-0.2326,316.4558,320.1497,351.5964
653.9889,0.0363,0.8328,-0.2296,315.4821,321.5428,351.9957
