time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1066.411,-0.0883,0.9596,-0.5237,329.9967,265.5192,10.8487
1066.422,-0.0883,0.9596,-0.5234,329.9859,265.5153,10.8734
1066.433,-0.0882,0.9596,-0.5232,329.9657,265.5404,10.8821
1066.444,-0.0883,0.9596,-0.5231,329.9713,265.5855,10.8851
1066.4560000000001,-0.0884,0.9597,-0.5228,329.9513,265.6568,10.8531
1066.4669999999999,-0.0884,0.9597,-0.5226,329.9526,265.7307,10.8446
1066.478,-0.0885,0.9598,-0.5224,329.964,265.8203,10.8177
1066.489,-0.0886,0.9598,-0.5224,329.9591,265.8711,10.822000000000001
1066.5,-0.0885,0.9599,-0.5223,329.9347,265.9008,10.8395
1066.511,-0.0885,0.9599,-0.5223,329.9347,265.9008,10.8395
1066.522,-0.0886,0.9598,-0.5219,329.9126,265.9591,10.8206
1066.5330000000001,-0.0886,0.9598,-0.5217,329.9124,266.002,10.8055
1066.5439999999999,-0.0886,0.9597,-0.5215,329.9276,266.0454,10.7882
1066.556,-0.0885,0.9597,-0.5212,329.9382,266.0939,10.7517
1066.567,-0.0885,0.9596,-0.5211,329.9332,266.1267,10.7327
1066.578,-0.0886,0.9596,-0.5211,329.9216,266.1759,10.7028
1066.589,-0.0886,0.9595,-0.5211,329.905,266.1881,10.6818
1066.6,-0.0886,0.9595,-0.521,329.9021,266.1835,10.6626
1066.611,-0.0886,0.9595,-0.521,329.9021,266.1835,10.6626
1066.622,-0.0886,0.9594,-0.5208,329.903,266.2376,10.6191
1066.633,-0.0886,0.9594,-0.5208,329.8945,266.2038,10.600999999999999
1066.645,-0.0886,0.9594,-0.5208,329.8945,266.2038,10.600999999999999
1066.656,-0.0885,0.9594,-0.5208,329.8385,265.9897,10.5629
1066.667,-0.0883,0.9595,-0.5209,329.77099999999996,265.9652,10.5008
1066.678,-0.0883,0.9595,-0.521,329.7093,265.9519,10.4227
1066.6889999999999,-0.0883,0.9595,-0.521,329.7093,265.9519,10.4227
