time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1067.267,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.278,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.289,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.3,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.3110000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.322,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.333,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.344,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.356,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.367,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.378,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.389,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.4,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.411,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.422,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.433,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.444,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.4560000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.4669999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.478,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.489,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.5,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.511,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.522,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.5330000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.5439999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.556,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.567,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.578,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.589,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.6,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.611,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.622,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.633,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.645,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.656,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.667,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.678,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.6889999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.7,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.711,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.722,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.733,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.745,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.756,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.767,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.778,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.789,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.8,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.8110000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.822,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.833,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.844,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.856,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.867,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.878,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.889,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.9,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.911,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.922,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.933,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.944,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.9560000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.9669999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.978,-0.0375,0.79,-0.025,0.0,0.0,0.0
1067.989,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.0,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.011,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.022,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.0330000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.0439999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.056,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.067,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.078,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.089,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.1,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.111,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.122,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.133,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.145,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.156,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.167,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.178,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.1889999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.2,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.211,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.222,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.233,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.245,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.256,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.267,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.278,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.289,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.3,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.3110000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.322,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.333,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.344,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.356,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.367,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.378,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.389,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.4,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.411,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.422,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.433,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.444,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.4560000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.4669999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.478,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.489,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.5,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.511,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.522,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.5330000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.5439999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.556,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.567,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.578,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.589,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.6,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.611,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.622,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.633,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.645,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.656,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.667,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.678,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.6889999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.7,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.711,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.722,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.733,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.745,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.756,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.767,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.778,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.789,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.8,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.8110000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.822,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.833,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.844,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.856,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.867,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.878,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.889,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.9,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.911,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.922,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.933,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.944,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.9560000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.9669999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.978,-0.0375,0.79,-0.025,0.0,0.0,0.0
1068.989,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.0,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.011,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.022,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.0330000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.0439999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.056,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.067,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.078,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.089,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.1,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.111,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.122,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.133,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.145,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.156,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.167,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.178,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.1889999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.2,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.211,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.222,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.233,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.245,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.256,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.267,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.278,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.289,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.3,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.3110000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.322,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.333,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.344,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.356,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.367,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.378,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.389,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.4,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.411,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.422,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.433,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.444,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.4560000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.4669999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.478,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.489,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.5,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.511,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.522,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.5330000000001,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.5439999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.556,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.567,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.578,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.589,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.6,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.611,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.622,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.633,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.645,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.656,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.667,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.678,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.6889999999999,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.7,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.711,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.722,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.733,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.745,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.756,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.767,-0.0375,0.79,-0.025,0.0,0.0,0.0
1069.778,-0.0385,0.7919,-0.0259,358.6865,358.6865,358.6865
1069.789,-0.0386,0.7912,-0.0255,0.2255,0.2255,0.2255
1069.8,-0.0384,0.7913,-0.0244,1.2027,1.2027,1.2027
1069.8110000000001,-0.0377,0.7912,-0.0231,1.8619999999999999,1.8619999999999999,1.8619999999999999
1069.822,-0.0371,0.7907,-0.0218,1.9897,1.9897,1.9897
1069.833,-0.0363,0.7906,-0.0203,1.9752,1.9752,1.9752
1069.844,-0.0353,0.7906,-0.0189,1.9698,1.9698,1.9698
1069.856,-0.0344,0.7909999999999999,-0.0183,1.2349,1.2349,1.2349
1069.867,-0.0333,0.7913,-0.018000000000000002,0.9949,0.9949,0.9949
1069.878,-0.0318,0.7916,-0.0177,1.0270000000000001,1.0270000000000001,1.0270000000000001
1069.889,-0.0299,0.7917,-0.0175,0.9983,0.9983,0.9983
1069.9,-0.0277,0.7918,-0.0173,0.9918,0.9918,0.9918
1069.911,-0.0255,0.7918,-0.0171,1.1009,1.1009,1.1009
1069.922,-0.0232,0.7918,-0.0169,1.0753,1.0753,1.0753
1069.933,-0.0208,0.7918,-0.0168,1.1821,1.1821,1.1821
1069.944,-0.0185,0.7918,-0.0168,1.2286,1.2286,1.2286
1069.9560000000001,-0.016,0.7919,-0.0169,1.2429999999999999,1.2429999999999999,1.2429999999999999
1069.9669999999999,-0.0134,0.7918,-0.017,1.329,1.329,1.329
1069.978,-0.0108,0.7918,-0.0171,1.4572,1.4572,1.4572
1069.989,-0.0082,0.7918,-0.0172,1.4996,1.4996,1.4996
1070.0,-0.0056,0.7918,-0.0173,1.555,1.555,1.555
1070.011,-0.0031,0.7917,-0.0174,1.6483,1.6483,1.6483
1070.022,-0.0008,0.7917,-0.0173,1.7856,1.7856,1.7856
1070.0330000000001,0.0015,0.7916,-0.0172,1.8927,1.8927,1.8927
1070.0439999999999,0.0039,0.7916,-0.017,2.1024,2.1024,2.1024
1070.056,0.0062,0.7915,-0.0169,2.2471,2.2471,2.2471
1070.067,0.0085,0.7915,-0.0166,2.4111,2.4111,2.4111
1070.078,0.0109,0.7914,-0.0163,2.5873,2.5873,2.5873
1070.089,0.0133,0.7912,-0.0159,2.8089999999999997,2.8089999999999997,2.8089999999999997
1070.1,0.0156,0.7912,-0.0154,2.8677,2.8677,2.8677
1070.111,0.0179,0.7911,-0.0149,2.9691,2.9691,2.9691
1070.122,0.0202,0.7909999999999999,-0.0144,3.0248,3.0248,3.0248
1070.133,0.0225,0.7909999999999999,-0.0139,3.0745,3.0745,3.0745
1070.145,0.0249,0.7907,-0.0136,3.1585,3.1585,3.1585
1070.156,0.0271,0.7908,-0.013000000000000001,3.4968,3.4968,3.4968
1070.167,0.0293,0.7907,-0.0125,3.5769,3.5769,3.5769
1070.178,0.0316,0.7907,-0.0122,3.64,3.64,3.64
1070.1889999999999,0.0338,0.7909999999999999,-0.0117,3.8316,3.8316,3.8316
1070.2,0.0362,0.7909999999999999,-0.0112,3.9614,3.9614,3.9614
1070.211,0.0386,0.7909999999999999,-0.0109,3.9076,3.9076,3.9076
1070.222,0.040999999999999995,0.7908,-0.0105,3.8414,3.8414,3.8414
1070.233,0.0433,0.7907,-0.0102,3.7969,3.7969,3.7969
1070.245,0.0456,0.7906,-0.0098,3.8605,3.8605,3.8605
1070.256,0.0478,0.7907,-0.0096,3.8799,3.8799,3.8799
1070.267,0.05,0.7907,-0.0095,4.0645,4.0645,4.0645
1070.278,0.0522,0.7908,-0.0094,4.2048,4.2048,4.2048
1070.289,0.0544,0.7909,-0.0092,4.4931,4.4931,4.4931
1070.3,0.0567,0.7909,-0.009000000000000001,4.6554,4.6554,4.6554
1070.3110000000001,0.059000000000000004,0.7909999999999999,-0.0087,4.785,4.785,4.785
1070.322,0.0612,0.7909,-0.0085,4.8401,4.8401,4.8401
1070.333,0.0635,0.7908,-0.0084,4.7529,4.7529,4.7529
1070.344,0.0656,0.7909,-0.0085,4.7010000000000005,4.7010000000000005,4.7010000000000005
1070.356,0.0678,0.7909,-0.0086,4.7982,4.7982,4.7982
1070.367,0.07,0.7909,-0.0087,4.9526,4.9526,4.9526
1070.378,0.0722,0.7909999999999999,-0.0088,5.1228,5.1228,5.1228
1070.389,0.0744,0.7912,-0.0089,5.399,5.399,5.399
1070.4,0.0765,0.7914,-0.009000000000000001,5.6701,5.6701,5.6701
1070.411,0.0785,0.7913,-0.0091,5.7979,5.7979,5.7979
1070.422,0.0805,0.7912,-0.0093,5.8846,5.8846,5.8846
1070.433,0.0824,0.7912,-0.0094,5.9511,5.9511,5.9511
1070.444,0.0844,0.7914,-0.0096,5.9268,5.9268,5.9268
1070.4560000000001,0.0862,0.7914,-0.0098,5.9687,5.9687,5.9687
1070.4669999999999,0.0879,0.7914,-0.0099,6.0425,6.0425,6.0425
1070.478,0.0896,0.7915,-0.0101,6.1493,6.1493,6.1493
1070.489,0.0912,0.7916,-0.0103,6.275,6.275,6.275
1070.5,0.0928,0.7917,-0.0107,6.4272,6.4272,6.4272
1070.511,0.0943,0.7917,-0.0109,6.6038,6.6038,6.6038
1070.522,0.0957,0.7918,-0.011000000000000001,6.8386,6.8386,6.8386
1070.5330000000001,0.0969,0.792,-0.011000000000000001,7.0749,7.0749,7.0749
1070.5439999999999,0.098,0.7921,-0.0111,7.2681,7.2681,7.2681
1070.556,0.099,0.7921,-0.0112,7.4666,7.4666,7.4666
1070.567,0.1,0.7922,-0.0112,7.6136,7.6136,7.6136
1070.578,0.1007,0.7923,-0.0112,7.6681,7.6681,7.6681
1070.589,0.1014,0.7923,-0.0112,7.692,7.692,7.692
1070.6,0.1018,0.7923,-0.0112,7.7828,7.7828,7.7828
1070.611,0.102,0.7924,-0.0112,7.9706,7.9706,7.9706
1070.622,0.1019,0.7924,-0.0113,8.2579,8.2579,8.2579
1070.633,0.0995,0.7942,-0.0112,7.877000000000001,7.877000000000001,7.877000000000001
1070.645,0.0977,0.7937,-0.0111,7.327000000000001,7.327000000000001,7.327000000000001
1070.656,0.0962,0.7927,-0.0112,6.7226,6.7226,6.7226
1070.667,0.0953,0.7923,-0.0119,5.785,5.785,5.785
1070.678,0.0949,0.7918,-0.0132,4.6393,4.6393,4.6393
1070.6889999999999,0.0945,0.7913,-0.0147,3.2059,3.2059,3.2059
1070.7,0.094,0.7907,-0.0164,1.5244,1.5244,1.5244
1070.711,0.0934,0.7902,-0.0179,0.0616,0.0616,0.0616
1070.722,0.0931,0.7904,-0.0188,359.1344,359.1344,359.1344
1070.733,0.0929,0.7906,-0.0194,358.538,358.538,358.538
1070.745,0.0928,0.7907,-0.0197,358.2516,358.2516,358.2516
1070.756,0.0928,0.7907,-0.0197,358.2433,358.2433,358.2433
1070.767,0.0929,0.7906,-0.0194,358.52099999999996,358.52099999999996,358.52099999999996
1070.778,0.0931,0.7904,-0.0189,359.087,359.087,359.087
1070.789,0.0933,0.7901,-0.0182,359.7384,359.7384,359.7384
1070.8,0.0934,0.7901,-0.0177,0.1744,0.1744,0.1744
1070.8110000000001,0.0935,0.7901,-0.0175,0.3474,0.3474,0.3474
1070.822,0.0935,0.7901,-0.0176,0.3092,0.3092,0.3092
1070.833,0.0934,0.7901,-0.0178,0.1651,0.1651,0.1651
1070.844,0.0934,0.79,-0.0179,0.0247,0.0247,0.0247
1070.856,0.0934,0.79,-0.018000000000000002,359.9479,359.9479,359.9479
1070.867,0.0934,0.79,-0.018000000000000002,359.9351,359.9351,359.9351
1070.878,0.0934,0.79,-0.018000000000000002,359.9582,359.9582,359.9582
1070.889,0.0934,0.79,-0.0179,359.98699999999997,359.98699999999997,359.98699999999997
1070.9,0.0934,0.79,-0.0179,0.0054,0.0054,0.0054
