time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
47.38889,0.0,0.7727,0.175,0.0,0.0,0.0
47.4,0.0,0.7727,0.175,0.0,0.0,0.0
47.41111,0.0,0.7727,0.175,0.0,0.0,0.0
47.42222,0.0,0.7727,0.175,0.0,0.0,0.0
47.43333,0.0,0.7727,0.175,0.0,0.0,0.0
47.44445,0.0,0.7727,0.175,0.0,0.0,0.0
47.45555,0.0,0.7727,0.175,0.0,0.0,0.0
47.46667,0.0,0.7727,0.175,0.0,0.0,0.0
47.477779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
47.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
47.5,0.0,0.7727,0.175,0.0,0.0,0.0
47.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
47.522220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
47.53333,0.0,0.7727,0.175,0.0,0.0,0.0
47.54445,0.0,0.7727,0.175,0.0,0.0,0.0
47.55556,0.0,0.7727,0.175,0.0,0.0,0.0
47.56667,0.0,0.7727,0.175,0.0,0.0,0.0
47.57778,0.0,0.7727,0.175,0.0,0.0,0.0
47.58889,0.0,0.7727,0.175,0.0,0.0,0.0
47.6,0.0,0.7727,0.175,0.0,0.0,0.0
47.61111,0.0,0.7727,0.175,0.0,0.0,0.0
47.62222,0.0,0.7727,0.175,0.0,0.0,0.0
47.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
47.64445,0.0,0.7727,0.175,0.0,0.0,0.0
47.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
47.66667,0.0,0.7727,0.175,0.0,0.0,0.0
47.67778,0.0,0.7727,0.175,0.0,0.0,0.0
47.68889,0.0,0.7727,0.175,0.0,0.0,0.0
47.7,0.0,0.7727,0.175,0.0,0.0,0.0
47.71111,0.0,0.7727,0.175,0.0,0.0,0.0
47.722229999999996,0.0,0.7727,0.175,0.0,0.0,0.0
47.73333,0.0,0.7727,0.175,0.0,0.0,0.0
47.74445,0.0,0.7727,0.175,0.0,0.0,0.0
47.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
47.76667,0.0,0.7727,0.175,0.0,0.0,0.0
47.77778,0.0,0.7727,0.175,0.0,0.0,0.0
47.78889,0.0,0.7727,0.175,0.0,0.0,0.0
47.8,0.0,0.7727,0.175,0.0,0.0,0.0
47.81111,0.0,0.7727,0.175,0.0,0.0,0.0
47.82222,0.0,0.7727,0.175,0.0,0.0,0.0
47.83334,0.0,0.7727,0.175,0.0,0.0,0.0
47.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
47.85556,0.0,0.7727,0.175,0.0,0.0,0.0
47.86667,0.0,0.7727,0.175,0.0,0.0,0.0
47.87778,0.0,0.7727,0.175,0.0,0.0,0.0
47.88889,0.0,0.7727,0.175,0.0,0.0,0.0
47.9,0.0,0.7727,0.175,0.0,0.0,0.0
47.91111,0.0,0.7727,0.175,0.0,0.0,0.0
47.92222,0.0,0.7727,0.175,0.0,0.0,0.0
47.93333,0.0,0.7727,0.175,0.0,0.0,0.0
47.94445,0.0,0.7727,0.175,0.0,0.0,0.0
47.95555,0.0,0.7727,0.175,0.0,0.0,0.0
47.96667,0.0,0.7727,0.175,0.0,0.0,0.0
47.977779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
47.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
48.0,0.0,0.7727,0.175,0.0,0.0,0.0
48.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
48.022220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
48.03333,0.0,0.7727,0.175,0.0,0.0,0.0
48.04445,0.0,0.7727,0.175,0.0,0.0,0.0
48.05556,0.0,0.7727,0.175,0.0,0.0,0.0
48.06667,0.0,0.7727,0.175,0.0,0.0,0.0
48.07778,0.0,0.7727,0.175,0.0,0.0,0.0
48.08889,0.0,0.7727,0.175,0.0,0.0,0.0
48.1,0.0,0.7727,0.175,0.0,0.0,0.0
48.11111,0.0,0.7727,0.175,0.0,0.0,0.0
48.12222,0.0,0.7727,0.175,0.0,0.0,0.0
48.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
48.14445,0.0,0.7727,0.175,0.0,0.0,0.0
48.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
48.16667,0.0,0.7727,0.175,0.0,0.0,0.0
48.17778,0.0,0.7727,0.175,0.0,0.0,0.0
48.18889,0.0,0.7727,0.175,0.0,0.0,0.0
48.2,0.0,0.7727,0.175,0.0,0.0,0.0
48.21111,0.0,0.7727,0.175,0.0,0.0,0.0
48.222229999999996,0.0,0.7727,0.175,0.0,0.0,0.0
48.23333,0.0,0.7727,0.175,0.0,0.0,0.0
48.24445,0.0,0.7727,0.175,0.0,0.0,0.0
48.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
48.26667,0.0,0.7727,0.175,0.0,0.0,0.0
48.27778,0.0,0.7727,0.175,0.0,0.0,0.0
48.28889,0.0,0.7727,0.175,0.0,0.0,0.0
48.3,0.0,0.7727,0.175,0.0,0.0,0.0
