time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
47.38889,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.41111,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.42222,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.43333,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.44445,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.45555,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.46667,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.477779999999996,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.488890000000005,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.511109999999995,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.522220000000004,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.53333,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.54445,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.55556,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.56667,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.57778,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.58889,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.61111,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.62222,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.633340000000004,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.64445,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.655559999999994,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.66667,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.67778,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.68889,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.71111,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.722229999999996,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.73333,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.74445,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.755559999999996,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.76667,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.77778,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.78889,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.81111,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.82222,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.83334,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.844440000000006,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.85556,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.86667,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.87778,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.88889,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.91111,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.92222,-0.0375,0.79,-0.105,0.0,0.0,0.0
47.93333,-0.0375,0.79,-0.105,0.0,0.0,0.0
