time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.1,0.2209,0.8859999999999999,-0.5975,350.9359,103.6894,130.9071
242.1111,0.221,0.8861,-0.5974,351.0533,103.6182,130.8635
242.1222,0.2209,0.8859999999999999,-0.5971,351.1599,103.5854,130.8163
242.1333,0.2208,0.8859,-0.5968,351.2492,103.5557,130.7698
242.1445,0.2211,0.8862,-0.5967,351.31300000000005,103.5596,130.7175
242.1556,0.221,0.8862,-0.5965,351.3218,103.54899999999999,130.6951
242.1667,0.221,0.8863,-0.5963,351.3261,103.5042,130.6827
242.1778,0.2211,0.8865,-0.5962,351.3466,103.4457,130.6623
242.1889,0.2211,0.8866,-0.596,351.3339,103.3394,130.6491
242.2,0.2211,0.8866,-0.5957,351.3015,103.2469,130.6358
242.2111,0.2212,0.8866,-0.5954,351.2867,103.1605,130.599
242.2222,0.2211,0.8868,-0.5952,351.2727,103.0889,130.5456
242.2333,0.2211,0.8868,-0.5948,351.2535,103.041,130.5023
242.2444,0.2212,0.8869,-0.5945,351.2427,103.0232,130.4568
242.2556,0.2213,0.8868,-0.5945,351.2211,103.0487,130.4272
242.2667,0.2214,0.8868,-0.5942,351.2012,103.096,130.4126
242.2778,0.2213,0.8868,-0.594,351.1891,103.1163,130.4285
242.2889,0.221,0.887,-0.5939,351.1638,103.1309,130.4438
242.3,0.221,0.887,-0.5936,351.1544,103.1466,130.4833
242.3111,0.2209,0.887,-0.5935,351.1366,103.1426,130.5181
242.3222,0.2209,0.887,-0.5934,351.1085,103.1208,130.5707
242.3333,0.2209,0.887,-0.5932,351.0848,103.0923,130.6063
242.3445,0.2208,0.8869,-0.5931,351.0731,103.0546,130.6482
242.3556,0.2209,0.8868,-0.5932,351.0634,103.0465,130.6707
242.3667,0.2208,0.8867,-0.5931,351.0523,103.0479,130.7066
242.3778,0.2208,0.8867,-0.5931,351.0126,103.0733,130.7375
242.3889,0.2208,0.8866,-0.5931,350.9904,103.0868,130.7697
242.4,0.2208,0.8866,-0.593,350.9534,103.101,130.8035
242.4111,0.2206,0.8864,-0.593,350.9181,103.1028,130.8388
242.4222,0.2205,0.8864,-0.5932,350.9084,103.1044,130.8748
242.4333,0.2204,0.8863,-0.593,350.9143,103.0924,130.91
242.4444,0.2205,0.8863,-0.5931,350.9209,103.0859,130.9411
242.4556,0.2204,0.8863,-0.5932,350.93199999999996,103.0733,130.9751
242.4667,0.2203,0.8863,-0.5931,350.9251,103.0835,130.9971
242.4778,0.2204,0.8864,-0.5932,350.9242,103.0861,131.0145
242.4889,0.2203,0.8864,-0.5932,350.9188,103.0992,131.0314
242.5,0.2203,0.8864,-0.5931,350.9116,103.1092,131.0525
242.5111,0.2203,0.8865,-0.5931,350.9092,103.1062,131.071
242.5222,0.2205,0.8864,-0.5931,350.9032,103.104,131.078
242.5333,0.2204,0.8864,-0.593,350.8961,103.1107,131.0759
242.5444,0.2204,0.8865,-0.5929,350.889,103.1127,131.0763
242.5556,0.2203,0.8865,-0.593,350.8629,103.1166,131.0652
242.5667,0.2202,0.8865,-0.5929,350.8265,103.0961,131.063
242.5778,0.2202,0.8866,-0.5928,350.8144,103.0568,131.0724
242.5889,0.2202,0.8867,-0.5927,350.7925,103.0147,131.0762
242.6,0.2201,0.8867,-0.5925,350.7815,102.9708,131.0771
242.6111,0.2199,0.8867,-0.5926,350.7735,102.9384,131.0831
242.6222,0.2199,0.8867,-0.5925,350.7772,102.9006,131.0701
242.6333,0.2198,0.8867,-0.5924,350.78,102.8772,131.0635
242.6445,0.2197,0.8868,-0.5923,350.7877,102.8693,131.0533
242.6556,0.2198,0.8867,-0.5923,350.7859,102.8518,131.042
242.6667,0.2198,0.8867,-0.5921,350.7637,102.8083,131.0469
242.6778,0.2197,0.8868,-0.5921,350.7521,102.7267,131.0543
242.6889,0.2195,0.8869,-0.5919,350.7397,102.6227,131.0765
242.7,0.2195,0.887,-0.5919,350.7317,102.5288,131.0862
242.7111,0.2194,0.8871,-0.5920000000000001,350.7142,102.4062,131.1035
242.7222,0.2192,0.8872,-0.5918,350.702,102.2801,131.1086
242.7333,0.2191,0.8872,-0.5916,350.7048,102.1627,131.1085
242.7444,0.21899999999999997,0.8874,-0.5916,350.7067,102.0336,131.1194
242.7556,0.2188,0.8875,-0.5914,350.7062,101.9027,131.1424
242.7667,0.2187,0.8876,-0.5913,350.6948,101.7641,131.1557
242.7778,0.2185,0.8876,-0.591,350.6741,101.5932,131.1615
242.7889,0.2184,0.8876,-0.5908,350.6667,101.3827,131.1497
242.8,0.2182,0.8878,-0.5905,350.7101,101.1917,131.1249
242.8111,0.218,0.8879,-0.5903,350.7513,100.9676,131.0934
242.8222,0.2178,0.888,-0.5901,350.7678,100.7027,131.0703
242.8333,0.2175,0.8882,-0.5897,350.7734,100.4269,131.0438
242.8445,0.217,0.8883,-0.5893,350.7491,100.0981,130.9948
242.8556,0.2167,0.8884,-0.589,350.6953,99.7445,130.967
242.8667,0.2164,0.8886,-0.5886,350.6563,99.3936,130.9337
242.8778,0.2159,0.8887,-0.5881,350.6175,98.9714,130.901
242.8889,0.2154,0.8889,-0.5876,350.6044,98.5122,130.8613
242.9,0.2149,0.889,-0.5869,350.6205,98.0478,130.793
242.9111,0.2144,0.8892,-0.5864,350.6349,97.5759,130.7179
242.9222,0.2139,0.8894,-0.5858,350.644,97.1353,130.6467
242.9333,0.2133,0.8897,-0.5851,350.64099999999996,96.682,130.5733
242.9444,0.2128,0.89,-0.5844,350.6204,96.2143,130.5087
242.9556,0.2122,0.8903,-0.5836,350.5849,95.7299,130.4461
242.9667,0.2117,0.8906,-0.5829,350.5631,95.2391,130.3682
242.9778,0.2108,0.8908,-0.5823,350.5326,94.7281,130.2451
242.9889,0.2102,0.8909999999999999,-0.5815,350.5203,94.2638,130.1297
243.0,0.2095,0.8912,-0.5805,350.4948,93.7758,129.9972
243.0111,0.2088,0.8914,-0.5795,350.466,93.2873,129.875
243.0222,0.20800000000000002,0.8918,-0.5784,350.4554,92.8321,129.7419
243.0333,0.2072,0.8921,-0.5772,350.4607,92.3701,129.6097
243.0444,0.2065,0.8925,-0.5761,350.4749,91.9343,129.4579
243.0556,0.2057,0.893,-0.575,350.4672,91.5296,129.2931
