time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1255.767,0.37799999999999995,0.7472,-0.4962,357.7641,79.3984,79.4619
1255.778,0.3779,0.7473,-0.4963,357.769,79.3861,79.4583
1255.789,0.37799999999999995,0.7472,-0.4964,357.7507,79.4013,79.4451
1255.8,0.37799999999999995,0.7472,-0.4964,357.7344,79.4409,79.4262
1255.8110000000001,0.3779,0.7471,-0.4965,357.7448,79.5113,79.3977
1255.822,0.3779,0.747,-0.4966,357.7553,79.5489,79.3785
1255.833,0.37799999999999995,0.7471,-0.4966,357.814,79.5567,79.3654
1255.844,0.3781,0.7472,-0.4967,357.8689,79.5677,79.3583
1255.856,0.3781,0.7472,-0.4967,357.8778,79.5924,79.3673
1255.867,0.3782,0.7471,-0.4966,357.8903,79.6572,79.3764
1255.878,0.3783,0.7471,-0.4965,357.8818,79.6765,79.4076
1255.889,0.3784,0.7471,-0.4965,357.8882,79.6571,79.4171
1255.9,0.3784,0.7471,-0.4966,357.9103,79.646,79.4154
1255.911,0.3784,0.747,-0.4966,357.8885,79.6418,79.4482
1255.922,0.3783,0.7471,-0.4967,357.8554,79.6455,79.4595
1255.933,0.3784,0.7471,-0.4969,357.7861,79.6541,79.4505
1255.944,0.3784,0.7471,-0.4968,357.7388,79.6687,79.4524
1255.9560000000001,0.3783,0.7471,-0.4968,357.7387,79.6581,79.436
1255.9669999999999,0.3783,0.747,-0.4968,357.7681,79.6455,79.4264
1255.978,0.3784,0.7471,-0.4969,357.8669,79.6182,79.4049
1255.989,0.3783,0.747,-0.49700000000000005,357.9384,79.5917,79.3933
1256.0,0.3781,0.7468,-0.4968,357.974,79.5652,79.3898
1256.011,0.3781,0.7468,-0.4968,357.9744,79.5248,79.3827
1256.022,0.3779,0.7468,-0.4967,357.9598,79.4757,79.3629
1256.0330000000001,0.3777,0.7468,-0.4966,357.9108,79.4164,79.3438
1256.0439999999999,0.3777,0.7469,-0.4965,357.9178,79.3522,79.3122
1256.056,0.3776,0.7468,-0.4964,357.9292,79.2649,79.2578
1256.067,0.3774,0.7467,-0.4964,357.9296,79.1696,79.1971
1256.078,0.3771,0.7467,-0.4964,357.9518,79.0644,79.1168
1256.089,0.3769,0.7466,-0.4961,357.9959,78.9499,79.0106
1256.1,0.3767,0.7466,-0.4959,358.0099,78.8431,78.9039
1256.111,0.3763,0.7465,-0.4955,357.9719,78.7052,78.7712
1256.122,0.3761,0.7464,-0.4951,357.9667,78.5563,78.6603
1256.133,0.3757,0.7463,-0.4945,357.9986,78.3678,78.5433
1256.145,0.3752,0.7461,-0.494,358.0107,78.1465,78.4749
1256.156,0.3748,0.7459,-0.4935,358.0409,77.8853,78.3927
1256.167,0.3744,0.7457,-0.4931,358.0716,77.6298,78.2981
1256.178,0.374,0.7455,-0.4924,358.1189,77.3505,78.2217
1256.1889999999999,0.3732,0.7455,-0.4916,358.2903,77.1179,78.0973
1256.2,0.3725,0.7454,-0.4909,358.4774,76.8676,77.9265
1256.211,0.3716,0.7452,-0.4902,358.4739,76.5611,77.734
1256.222,0.3708,0.745,-0.4893,358.4273,76.2213,77.5741
1256.233,0.37,0.7452,-0.4886,358.5259,75.8781,77.405
1256.245,0.3691,0.7452,-0.4878,358.6082,75.4785,77.2564
1256.256,0.3682,0.7452,-0.4869,358.5274,75.1222,77.1464
1256.267,0.3673,0.7451,-0.486,358.4926,74.8323,77.0355
1256.278,0.3666,0.7452,-0.4849,358.4601,74.5349,76.9121
1256.289,0.366,0.7451,-0.4842,358.3962,74.1961,76.8155
1256.3,0.3653,0.7451,-0.4835,358.4047,73.7875,76.7593
1256.3110000000001,0.3646,0.7451,-0.4827,358.4652,73.2944,76.7016
1256.322,0.3639,0.7453,-0.4819,358.5187,72.796,76.6686
1256.333,0.3632,0.7453,-0.48100000000000004,358.5295,72.3435,76.6546
1256.344,0.3626,0.7453,-0.4802,358.5103,71.9264,76.6209
1256.356,0.36200000000000004,0.7455,-0.4794,358.4461,71.5157,76.6191
1256.367,0.3614,0.7456,-0.4784,358.3602,71.0743,76.6038
1256.378,0.3608,0.7457,-0.4775,358.2693,70.63,76.5758
1256.389,0.3604,0.7458,-0.4766,358.2131,70.1981,76.5148
1256.4,0.3597,0.7458,-0.4754,358.1408,69.717,76.4728
1256.411,0.359,0.7459,-0.4744,358.07199999999995,69.2184,76.46300000000001
1256.422,0.3584,0.746,-0.4733,358.0535,68.6851,76.4238
1256.433,0.3576,0.7461,-0.4722,357.9744,68.0937,76.395
1256.444,0.3569,0.7463,-0.4709,357.9203,67.4767,76.3585
1256.4560000000001,0.35600000000000004,0.7465,-0.4696,357.8358,66.9019,76.2983
1256.4669999999999,0.3552,0.7467,-0.4683,357.7355,66.3659,76.2262
1256.478,0.3544,0.7469,-0.4668,357.6117,65.8423,76.1582
1256.489,0.3535,0.747,-0.4654,357.4936,65.3287,76.0801
1256.5,0.3528,0.7474,-0.46399999999999997,357.3914,64.8145,75.9978
1256.511,0.3517,0.7477,-0.4626,357.2781,64.2814,75.889
1256.522,0.3507,0.748,-0.4609,357.1229,63.6735,75.8279
1256.5330000000001,0.3497,0.7483,-0.4591,357.0021,63.0445,75.7899
1256.5439999999999,0.3488,0.7486,-0.4573,356.8668,62.4021,75.7397
1256.556,0.348,0.7489,-0.4555,356.7404,61.7661,75.6861
1256.567,0.34700000000000003,0.7493,-0.4538,356.5769,61.1292,75.6504
1256.578,0.34600000000000003,0.7497,-0.452,356.375,60.4514,75.6415
1256.589,0.3451,0.7501,-0.4502,356.1864,59.8005,75.6235
1256.6,0.3441,0.7507,-0.4483,355.9411,59.1806,75.5996
1256.611,0.3431,0.7512,-0.4465,355.6946,58.6497,75.5609
1256.622,0.3421,0.7518,-0.4446,355.45099999999996,58.1206,75.4922
1256.633,0.341,0.7522,-0.4426,355.2371,57.6128,75.4247
