time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1255.767,0.3058,0.7636,-0.2215,329.7459,15.0977,4.4421
1255.778,0.306,0.7637,-0.2215,329.6926,15.1878,4.4619
1255.789,0.3061,0.7636,-0.2218,329.6826,15.2618,4.4631
1255.8,0.3063,0.7637,-0.2217,329.7216,15.2824,4.4511
1255.8110000000001,0.3063,0.7637,-0.2221,329.8422,15.3136,4.352
1255.822,0.3064,0.7635,-0.2221,329.9641,15.3297,4.3297
1255.833,0.3063,0.7639,-0.2224,330.032,15.4194,4.1688
1255.844,0.3065,0.764,-0.2224,330.1688,15.5207,3.9434
1255.856,0.3067,0.7639,-0.2225,330.2931,15.5962,3.7532
1255.867,0.3067,0.7637,-0.222,330.3666,15.6624,3.6562
1255.878,0.3068,0.7638,-0.2221,330.3475,15.7124,3.5363
1255.889,0.3072,0.7639,-0.2218,330.3034,15.7028,3.5781
1255.9,0.3073,0.7638,-0.2217,330.2729,15.6751,3.7088
1255.911,0.3074,0.7637,-0.2218,330.1971,15.6086,3.8896
1255.922,0.3074,0.7637,-0.2218,330.1213,15.4796,4.1019
1255.933,0.3074,0.7637,-0.222,330.1187,15.4317,4.1521
1255.944,0.3073,0.7636,-0.222,330.1995,15.4357,4.1002
1255.9560000000001,0.3071,0.7637,-0.222,330.3248,15.4742,3.9730000000000003
1255.9669999999999,0.3069,0.7637,-0.2219,330.4416,15.5113,3.8033
1255.978,0.3068,0.7638,-0.2219,330.5032,15.5293,3.7022
1255.989,0.3066,0.7638,-0.2221,330.5359,15.5205,3.6297
1256.0,0.3063,0.7639,-0.2219,330.5111,15.4903,3.5534
1256.011,0.3058,0.7639,-0.2219,330.4362,15.4611,3.4897
1256.022,0.3055,0.7641,-0.222,330.4133,15.4564,3.4118
1256.0330000000001,0.3048,0.7645,-0.222,330.3009,15.433,3.3623
1256.0439999999999,0.3044,0.7649,-0.222,330.2236,15.3975,3.2769999999999997
1256.056,0.3037,0.7652,-0.222,330.1217,15.2489,3.2462
1256.067,0.3031,0.7656,-0.2222,330.0434,15.1156,3.2357
1256.078,0.3022,0.7661,-0.2222,329.9875,14.912,3.2103
1256.089,0.3011,0.7664,-0.2223,329.9312,14.6133,3.2343
1256.1,0.3001,0.7668,-0.2223,329.8886,14.2928,3.3063
1256.111,0.2988,0.7672,-0.2222,329.9095,13.9241,3.3884
1256.122,0.2975,0.7677,-0.2221,329.9058,13.6526,3.2756
1256.133,0.2961,0.7682,-0.2218,329.8608,13.4198,3.1108
1256.145,0.2944,0.7688,-0.2216,329.7316,13.2743,2.7954
1256.156,0.2929,0.7694,-0.2215,329.5377,13.1278,2.5279
1256.167,0.2911,0.7703,-0.2214,329.3094,12.9494,2.2626
1256.178,0.2891,0.7711,-0.2212,329.0334,12.7238,1.8903
1256.1889999999999,0.287,0.7719,-0.2208,328.7503,12.3284,1.5892
1256.2,0.285,0.7726,-0.2207,328.5629,11.94,1.5124
1256.211,0.2828,0.7733,-0.2205,328.4398,11.5137,1.6023
1256.222,0.2802,0.7739,-0.2203,328.4232,11.0863,1.8136
1256.233,0.2776,0.7745,-0.2201,328.3793,10.6326,1.8496
1256.245,0.275,0.7751,-0.22,328.3256,10.081,1.9429
1256.256,0.2722,0.7755,-0.2198,328.3179,9.4293,2.1052
1256.267,0.2695,0.7759,-0.2197,328.3104,8.7633,2.2233
1256.278,0.2664,0.7761,-0.2195,328.2838,7.9913,2.3255
1256.289,0.264,0.7764,-0.2193,328.2402,7.3702,2.346
1256.3,0.2613,0.7768,-0.2195,328.2216,6.9124,2.2034
1256.3110000000001,0.2585,0.7772,-0.2195,328.2105,6.4989,2.0929
1256.322,0.2558,0.7775,-0.2196,328.1775,6.0472,2.0558
1256.333,0.2532,0.7778,-0.2196,328.1497,5.609,2.059
1256.344,0.2506,0.7779,-0.2195,328.1262,5.0932,2.1301
1256.356,0.2479,0.7783,-0.2195,328.1079,4.5683,2.1856
1256.367,0.2452,0.7785,-0.2197,328.1234,4.0091,2.2406
1256.378,0.2425,0.7788,-0.2197,328.1427,3.4187,2.2633
1256.389,0.2398,0.779,-0.2198,328.1617,2.7547,2.234
1256.4,0.2369,0.7793,-0.2198,328.1635,2.0875,2.2412
1256.411,0.2339,0.7796,-0.2198,328.1309,1.4692,2.2619
1256.422,0.231,0.78,-0.2198,328.0491,0.9890000000000001,2.1664
1256.433,0.2279,0.7805,-0.22,327.9881,0.5031,2.0952
1256.444,0.2245,0.7808,-0.22,327.9418,359.9713,2.0731
1256.4560000000001,0.2212,0.7814,-0.2199,327.8902,359.3856,2.1507
1256.4669999999999,0.2179,0.7819,-0.22,327.8268,358.6718,2.3097
1256.478,0.2149,0.7825,-0.22,327.7535,357.9245,2.4771
1256.489,0.2115,0.7829999999999999,-0.2201,327.6557,357.0439,2.6263
1256.5,0.2079,0.7835,-0.22,327.6003,356.1389,2.7195
1256.511,0.2044,0.784,-0.2201,327.5498,355.2802,2.8966
1256.522,0.2004,0.7847,-0.2202,327.4637,354.4761,3.095
1256.5330000000001,0.1967,0.7852,-0.2201,327.4166,353.7695,3.1923
1256.5439999999999,0.1931,0.7857,-0.2199,327.3312,353.0744,3.2532
1256.556,0.1896,0.7861,-0.22,327.2419,352.4128,3.2998
1256.567,0.1861,0.7866,-0.22,327.1583,351.6664,3.5133
1256.578,0.1823,0.787,-0.22,327.0603,350.88300000000004,3.7948
1256.589,0.1787,0.7875,-0.22,326.9483,350.0022,4.187
1256.6,0.1751,0.7879999999999999,-0.2199,326.893,349.1062,4.4428
1256.611,0.1715,0.7886,-0.2201,326.9165,348.1231,4.664
1256.622,0.1679,0.7891,-0.2201,326.9211,347.1658,4.8843
1256.633,0.1643,0.7897,-0.2201,326.9376,346.1703,5.072
1256.645,0.1605,0.7902,-0.2203,326.8746,345.2188,5.2875
1256.656,0.1605,0.7902,-0.2203,326.8749,345.2192,5.2867
1256.667,0.1539,0.7915,-0.2202,326.5938,343.5946,5.6572
1256.678,0.1507,0.7921,-0.2202,326.4849,342.91,6.0068
1256.6889999999999,0.1476,0.7928,-0.22,326.353,342.2877,6.3472
1256.7,0.1476,0.7928,-0.22,326.3533,342.2881,6.3464
1256.711,0.1445,0.7934,-0.2197,326.2281,341.6466,6.5905
1256.722,0.1417,0.7941,-0.2193,326.0732,341.0498,6.8178
1256.733,0.1388,0.7947,-0.2188,325.9449,340.4143,7.1291
1256.745,0.1362,0.7952,-0.2183,325.8243,339.7063,7.5564
1256.756,0.1339,0.7959999999999999,-0.2179,325.7146,339.0353,7.9431
1256.767,0.1315,0.7964,-0.2173,325.6445,338.3918,8.3216
1256.778,0.1293,0.7969,-0.217,325.5787,337.8466,8.6402
1256.789,0.127,0.7974,-0.2167,325.5339,337.4243,8.8702
1256.8,0.125,0.7978,-0.2163,325.461,337.1069,8.9477
1256.8110000000001,0.1228,0.7983,-0.2157,325.4007,336.7744,9.0108
1256.822,0.1209,0.7989,-0.2153,325.3177,336.6041,8.9112
1256.833,0.1192,0.7994,-0.2149,325.2239,336.3817,8.9133
1256.844,0.1177,0.7999,-0.2144,325.1194,336.07599999999996,9.0935
1256.856,0.1162,0.8004,-0.2139,325.006,335.6528,9.4364
1256.867,0.115,0.8007,-0.2133,324.9131,335.2445,9.7833
1256.878,0.1137,0.8011,-0.2126,324.9529,334.9859,10.0592
1256.889,0.1127,0.8013,-0.2124,325.7002,335.6837,10.0318
1256.9,0.1117,0.8017,-0.212,326.4066,337.9799,9.9692
1256.911,0.1107,0.802,-0.2114,326.2681,339.2608,10.1778
1256.922,0.1096,0.8023,-0.2111,326.2172,340.1304,10.0984
1256.933,0.1088,0.8025,-0.2107,325.9662,339.213,9.4419
1256.944,0.10800000000000001,0.8027,-0.2101,325.9434,339.3657,9.29
1256.9560000000001,0.1072,0.8029,-0.2096,325.5806,339.3178,9.3807
1256.9669999999999,0.1065,0.8029999999999999,-0.209,324.9174,338.45599999999996,9.7285
1256.978,0.106,0.8031,-0.2083,324.5144,337.4997,10.1314
1256.989,0.1054,0.8029,-0.2078,323.6174,336.2688,11.0344
1257.0,0.1048,0.8027,-0.2075,323.506,335.8074,11.6663
1257.011,0.1043,0.8024,-0.2073,323.721,335.1638,11.8458
1257.022,0.1037,0.8023,-0.2072,324.5027,335.5806,11.4971
1257.0330000000001,0.10300000000000001,0.8019,-0.2072,324.1605,333.4135,11.4594
1257.0439999999999,0.1024,0.8017,-0.2072,323.0403,331.62300000000005,11.7683
1257.056,0.1018,0.8013,-0.2072,322.4002,330.8405,12.0131
1257.067,0.1013,0.8012,-0.2073,322.7513,331.32599999999996,11.5938
1257.078,0.1009,0.8009999999999999,-0.2073,323.3276,331.7942,11.2589
1257.089,0.1004,0.8008,-0.2075,323.6587,332.3403,11.0812
1257.1,0.0996,0.8006,-0.2076,323.9301,333.1094,11.0389
1257.111,0.0987,0.8004,-0.2078,323.8665,333.0331,11.075
1257.122,0.0977,0.8001,-0.2081,324.067,332.1742,10.9731
1257.133,0.0967,0.7999,-0.2085,324.7059,331.7658,10.7531
1257.145,0.0957,0.7998,-0.209,325.0107,330.9292,10.6556
1257.156,0.0948,0.7997,-0.2094,325.1165,330.5767,10.5819
1257.167,0.0935,0.7998,-0.2097,325.5786,331.5643,10.3307
1257.178,0.0922,0.7999,-0.2101,325.22,330.983,10.2592
1257.1889999999999,0.0908,0.8,-0.2104,324.5039,330.4046,10.4168
1257.2,0.0895,0.7999,-0.2107,323.9238,329.3989,10.5709
1257.211,0.0881,0.7999,-0.2111,323.9719,329.1112,10.5936
1257.222,0.0866,0.7999,-0.2113,323.9473,328.7022,10.6862
1257.233,0.0849,0.7999,-0.2116,324.1173,328.8456,10.8094
1257.245,0.0829,0.7998,-0.212,323.7761,328.2062,11.1213
1257.256,0.0809,0.7998,-0.2124,323.5428,326.4324,11.2539
1257.267,0.0786,0.7999,-0.2127,323.5309,325.2531,11.3016
1257.278,0.0764,0.7999,-0.2131,322.6957,323.6506,11.8301
1257.289,0.0741,0.7998,-0.2134,322.4133,322.5719,12.1694
1257.3,0.0717,0.7997,-0.2135,323.0107,322.5713,11.919
1257.3110000000001,0.0691,0.7996,-0.2136,323.1992,322.64799999999997,11.9245
1257.322,0.0665,0.7996,-0.2136,323.5653,322.1228,11.6932
1257.333,0.0638,0.7997,-0.2137,323.6749,321.2673,11.6099
1257.344,0.061,0.7997,-0.2137,323.4868,320.5891,11.7601
1257.356,0.0582,0.7998,-0.2139,323.4159,319.7238,11.7225
1257.367,0.0554,0.7999,-0.2141,323.3352,318.54,11.6241
