time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1255.767,0.3115,0.8754,-0.6019,351.2272,131.3846,147.7211
1255.778,0.3115,0.8754,-0.6019,351.2128,131.3734,147.7385
1255.789,0.3114,0.8754,-0.6019,351.2151,131.3501,147.7554
1255.8,0.3115,0.8753,-0.602,351.2276,131.3291,147.7668
1255.8110000000001,0.3116,0.8753,-0.602,351.2413,131.3114,147.7827
1255.822,0.3114,0.8753,-0.6021,351.2515,131.3238,147.7731
1255.833,0.3116,0.8753,-0.6022,351.2758,131.3211,147.7753
1255.844,0.3116,0.8753,-0.6023,351.279,131.3288,147.7701
1255.856,0.3116,0.8753,-0.6024,351.279,131.3437,147.7498
1255.867,0.3117,0.8753,-0.6024,351.2651,131.3768,147.7331
1255.878,0.3117,0.8753,-0.6024,351.2454,131.4098,147.7246
1255.889,0.3118,0.8753,-0.6023,351.2245,131.4211,147.7355
1255.9,0.3118,0.8753,-0.6023,351.2233,131.4385,147.7309
1255.911,0.3118,0.8754,-0.6023,351.2153,131.4535,147.7293
1255.922,0.3117,0.8752,-0.6022,351.1894,131.4718,147.7274
1255.933,0.3117,0.8753,-0.6022,351.1798,131.483,147.7264
1255.944,0.3117,0.8753,-0.6023,351.1784,131.4899,147.7335
1255.9560000000001,0.3117,0.8752,-0.6023,351.1851,131.5001,147.7379
1255.9669999999999,0.3117,0.8752,-0.6023,351.1936,131.5,147.745
1255.978,0.3118,0.8752,-0.6024,351.2047,131.5079,147.7531
1255.989,0.3118,0.8752,-0.6024,351.2123,131.4986,147.7712
1256.0,0.3118,0.8752,-0.6025,351.2247,131.4869,147.7923
1256.011,0.3118,0.8751,-0.6025,351.2377,131.469,147.8059
1256.022,0.3117,0.8751,-0.6023,351.2443,131.4483,147.8233
1256.0330000000001,0.3118,0.875,-0.6024,351.2505,131.4099,147.8473
1256.0439999999999,0.3118,0.875,-0.6024,351.2694,131.3859,147.8651
1256.056,0.3119,0.8749,-0.6023,351.2984,131.3542,147.8867
1256.067,0.312,0.8749,-0.6023,351.3532,131.3175,147.9017
1256.078,0.3121,0.8749,-0.6022,351.4203,131.2601,147.9223
1256.089,0.312,0.8747,-0.6023,351.4755,131.1894,147.9463
1256.1,0.312,0.8746,-0.6022,351.5402,131.0587,147.975
1256.111,0.3121,0.8745,-0.6021,351.61800000000005,130.9011,147.9968
1256.122,0.312,0.8742,-0.6019,351.6992,130.7458,148.0029
1256.133,0.3121,0.8741,-0.6017,351.7915,130.5552,147.9998
1256.145,0.3122,0.8740000000000001,-0.6016,351.8818,130.3779,148.0035
1256.156,0.3122,0.8738,-0.6013,351.9752,130.2036,148.0329
1256.167,0.3123,0.8737,-0.6011,352.0677,130.0273,148.075
1256.178,0.3123,0.8736,-0.6008,352.1622,129.8392,148.1493
1256.1889999999999,0.3122,0.8734,-0.6003,352.2577,129.6303,148.2308
1256.2,0.3122,0.8733,-0.6,352.3788,129.3652,148.3136
1256.211,0.3123,0.8731,-0.5997,352.5145,129.0815,148.3925
1256.222,0.3123,0.8729,-0.5995,352.6969,128.7392,148.4811
1256.233,0.3122,0.8728,-0.5991,352.9006,128.3156,148.5522
1256.245,0.3122,0.8726,-0.5988,353.0266,127.8518,148.5919
1256.256,0.312,0.8725,-0.5986,353.0471,127.3692,148.5694
1256.267,0.3118,0.8724,-0.5981,352.9844,126.9922,148.5448
1256.278,0.3118,0.8723,-0.5976,352.9096,126.6747,148.5801
1256.289,0.312,0.8722,-0.597,352.91900000000004,126.4177,148.64700000000002
1256.3,0.3121,0.8722,-0.5965,352.9197,126.1796,148.6969
1256.3110000000001,0.3122,0.8722,-0.5959,352.9114,125.9163,148.7242
1256.322,0.3123,0.8721,-0.5955,352.9117,125.6349,148.7327
1256.333,0.3124,0.8721,-0.595,352.8957,125.3862,148.7292
1256.344,0.3126,0.8722,-0.5946,352.8716,125.1494,148.7196
1256.356,0.3127,0.8722,-0.594,352.8645,124.9005,148.6953
1256.367,0.3128,0.8722,-0.5935,352.8664,124.6681,148.6589
1256.378,0.313,0.8722,-0.5931,352.9017,124.4371,148.5961
1256.389,0.3133,0.8721,-0.5925,352.9775,124.1828,148.5328
1256.4,0.3135,0.872,-0.5920000000000001,353.0998,123.8972,148.4233
1256.411,0.3134,0.8719,-0.5915,353.2188,123.5758,148.3188
1256.422,0.3136,0.872,-0.591,353.3044,123.2664,148.2179
1256.433,0.3138,0.8719,-0.5905,353.3646,122.9091,148.0478
1256.444,0.3139,0.8719,-0.5899,353.3782,122.5289,147.8946
1256.4560000000001,0.3139,0.8718,-0.5892,353.3647,122.1588,147.7776
1256.4669999999999,0.3141,0.8717,-0.5886,353.3739,121.7774,147.6543
1256.478,0.3141,0.8716,-0.5878,353.3892,121.333,147.5518
1256.489,0.3143,0.8716,-0.5872,353.4307,120.8588,147.4435
1256.5,0.3143,0.8715,-0.5864,353.4951,120.3503,147.3688
1256.511,0.314,0.8713,-0.5855,353.5549,119.8416,147.2722
1256.522,0.3142,0.8714,-0.5848,353.6092,119.3174,147.1599
1256.5330000000001,0.3142,0.8714,-0.584,353.6672,118.7789,147.0459
1256.5439999999999,0.314,0.8712,-0.5828,353.6805,118.2508,146.8986
1256.556,0.3144,0.8713,-0.5820000000000001,353.6813,117.7263,146.7144
1256.567,0.3145,0.8713,-0.5811,353.666,117.1765,146.5425
1256.578,0.3145,0.8712,-0.5799,353.6451,116.624,146.32
1256.589,0.3148,0.8714,-0.579,353.6077,116.0701,146.08100000000002
1256.6,0.3149,0.8715,-0.5779,353.5351,115.4963,145.8222
1256.611,0.3147,0.8713,-0.5767,353.4402,114.9515,145.5897
1256.622,0.3147,0.8715,-0.5756,353.3655,114.3859,145.3638
1256.633,0.3148,0.8716,-0.5744,353.2569,113.8408,145.1299
1256.645,0.3148,0.8716,-0.5732,353.1591,113.3007,144.8611
1256.656,0.3148,0.8716,-0.5732,353.1591,113.3007,144.8611
1256.667,0.3147,0.8717,-0.5710000000000001,353.0167,112.3631,144.3492
1256.678,0.3146,0.8716,-0.5696,352.975,111.9005,144.0882
1256.6889999999999,0.3148,0.8719,-0.5685,352.9307,111.4236,143.8256
1256.7,0.3148,0.8719,-0.5685,352.9307,111.4236,143.8256
1256.711,0.3148,0.872,-0.5673,352.8716,110.9423,143.565
1256.722,0.3147,0.872,-0.5660000000000001,352.7608,110.4681,143.2728
1256.733,0.3146,0.8723,-0.5648,352.7091,109.9827,143.041
1256.745,0.3144,0.8724,-0.5636,352.6566,109.4337,142.836
1256.756,0.3143,0.8725,-0.5622,352.5985,108.9169,142.6389
1256.767,0.3143,0.8728,-0.5611,352.5374,108.4133,142.4454
1256.778,0.3142,0.8729,-0.56,352.4863,107.9295,142.2617
1256.789,0.3136,0.8727,-0.5588,352.4182,107.4616,142.0912
1256.8,0.3138,0.8731,-0.5581,352.3915,106.9986,141.9342
1256.8110000000001,0.3137,0.8732,-0.557,352.3435,106.5753,141.7523
1256.822,0.3134,0.8733,-0.5559,352.2887,106.2103,141.5696
1256.833,0.3134,0.8736,-0.555,352.235,105.8493,141.4075
1256.844,0.3133,0.8737,-0.5542,352.1597,105.5304,141.2608
1256.856,0.313,0.8738,-0.5532,352.0942,105.2261,141.1341
1256.867,0.3132,0.8742,-0.5525,352.0475,104.9246,141.0051
1256.878,0.3131,0.8744,-0.5518,351.9772,104.6437,140.8623
1256.889,0.3128,0.8744,-0.5507,351.9379,104.3636,140.7603
1256.9,0.3129,0.8748,-0.5501,351.8743,104.1457,140.6073
1256.911,0.3128,0.875,-0.5494,351.8615,103.8752,140.4717
1256.922,0.3123,0.875,-0.5486,351.8111,103.6595,140.3062
1256.933,0.3124,0.8753,-0.5482,351.73400000000004,103.4803,140.1434
1256.944,0.3124,0.8756,-0.5476,351.6269,103.3623,140.0096
1256.9560000000001,0.312,0.8756,-0.5468,351.4973,103.2262,139.88
1256.9669999999999,0.3121,0.8761,-0.5464,351.4017,103.073,139.7537
1256.978,0.312,0.8763,-0.546,351.3256,102.9189,139.6577
1256.989,0.3117,0.8763,-0.5454,351.2637,102.7474,139.5785
1257.0,0.3119,0.8766,-0.5452,351.23800000000006,102.5772,139.5142
1257.011,0.3118,0.8768,-0.5448,351.2187,102.4357,139.4646
1257.022,0.3115,0.8767,-0.5442,351.1915,102.3217,139.3972
1257.0330000000001,0.3117,0.877,-0.544,351.1697,102.2241,139.3125
1257.0439999999999,0.3118,0.8772,-0.5437,351.1352,102.1864,139.2081
1257.056,0.3114,0.8771,-0.5432,351.0617,102.1695,139.0899
1257.067,0.3114,0.8774,-0.5429999999999999,350.9634,102.1461,138.9894
1257.078,0.3114,0.8775,-0.5427,350.8541,102.0959,138.9087
1257.089,0.311,0.8774,-0.5423,350.7169,102.0146,138.8682
1257.1,0.3113,0.8777,-0.5423,350.615,101.8917,138.852
1257.111,0.3113,0.8779,-0.5421,350.5602,101.7424,138.8398
1257.122,0.3109,0.8778,-0.5417,350.5423,101.6027,138.832
1257.133,0.3112,0.8782,-0.5417,350.5222,101.46799999999999,138.8004
1257.145,0.3112,0.8784,-0.5415,350.4925,101.3338,138.7566
1257.156,0.3108,0.8782,-0.5408,350.4335,101.2209,138.7056
1257.167,0.3108,0.8785,-0.5405,350.3634,101.1127,138.6364
1257.178,0.3108,0.8787,-0.5401,350.2916,100.9995,138.5639
1257.1889999999999,0.3101,0.8785,-0.5396,350.1847,100.865,138.4927
1257.2,0.3103,0.8789,-0.5395,350.0608,100.6828,138.4237
1257.211,0.3102,0.879,-0.539,349.9259,100.4398,138.361
1257.222,0.3099,0.879,-0.5383,349.8255,100.1422,138.3197
1257.233,0.31,0.8791,-0.5379999999999999,349.7677,99.8115,138.2791
1257.245,0.3099,0.8793,-0.5374,349.7137,99.47399999999999,138.2279
1257.256,0.3093,0.8792,-0.5367,349.6757,99.1294,138.14700000000002
1257.267,0.3092,0.8795,-0.536,349.6186,98.7767,138.0492
1257.278,0.3091,0.8796,-0.5352,349.545,98.4552,137.9079
1257.289,0.3085,0.8795,-0.5341,349.4631,98.1114,137.7745
1257.3,0.3087,0.8799,-0.5334,349.4009,97.75399999999999,137.5952
1257.3110000000001,0.3085,0.8801,-0.5324,349.3296,97.3684,137.403
1257.322,0.3078,0.8801,-0.5312,349.2516,96.9069,137.2352
1257.333,0.3077,0.8802,-0.5301,349.1588,96.4582,137.0718
1257.344,0.3073,0.8804,-0.5289,349.0442,95.9408,136.9246
1257.356,0.3066,0.8803,-0.5277,348.9346,95.4233,136.7754
1257.367,0.3031,0.8782,-0.5241,348.7928,94.9332,136.6654
1257.378,0.3013,0.8775,-0.5218,348.6709,94.3964,136.5565
1257.389,0.3009,0.8776,-0.5205,348.5681,93.8629,136.4523
1257.4,0.3004,0.8779,-0.5194,348.4763,93.3763,136.3279
1257.411,0.3002,0.8783,-0.5184,348.3848,92.9305,136.1971
1257.422,0.2998,0.8784,-0.5171,348.2704,92.4928,136.0226
1257.433,0.2993,0.8787,-0.516,348.1743,92.0947,135.8206
1257.444,0.2996,0.8795,-0.5152,348.0934,91.7023,135.6023
1257.4560000000001,0.2992,0.8798,-0.5141,347.9809,91.325,135.3882
1257.4669999999999,0.2986,0.88,-0.5128,347.8538,90.9147,135.2159
1257.478,0.2978,0.8801,-0.5115,347.7462,90.49799999999999,135.0575
1257.489,0.2973,0.8804,-0.5101,347.6323,90.04,134.9058
1257.5,0.2966,0.8806,-0.5088,347.5593,89.5389,134.7676
1257.511,0.2959,0.8809,-0.5077,347.4731,88.9919,134.651
1257.522,0.295,0.8812,-0.5066,347.3345,88.4988,134.4953
1257.5330000000001,0.2941,0.8816,-0.5053,347.1774,88.052,134.3339
1257.5439999999999,0.2935,0.882,-0.5041,346.9893,87.5972,134.1583
1257.556,0.2926,0.8823,-0.5026,346.7773,87.1668,133.9546
1257.567,0.2918,0.8826,-0.5012,346.6372,86.6776,133.7708
1257.578,0.29100000000000004,0.8829,-0.4997,346.5601,86.1054,133.5967
1257.589,0.2902,0.8831,-0.4983,346.5047,85.5211,133.4391
1257.6,0.2893,0.8835,-0.4968,346.5317,84.9176,133.2947
1257.611,0.2883,0.8839,-0.4953,346.5315,84.3117,133.1724
1257.622,0.2874,0.8843,-0.4941,346.4232,83.7867,133.0436
1257.633,0.2865,0.8847,-0.4927,346.2722,83.3003,132.8997
1257.645,0.2855,0.8851,-0.4915,346.0974,82.8484,132.7353
1257.656,0.2847,0.8855,-0.4902,345.9428,82.4012,132.5806
1257.667,0.2837,0.8858,-0.4887,345.8019,81.9441,132.404
1257.678,0.2828,0.8862,-0.4875,345.6716,81.4674,132.2289
1257.6889999999999,0.2817,0.8866,-0.486,345.5539,80.9776,132.0374
1257.7,0.2808,0.8869,-0.4846,345.4535,80.5495,131.8776
1257.711,0.2799,0.8874,-0.4832,345.3657,80.0689,131.6981
1257.722,0.2789,0.8879,-0.4819,345.2798,79.5978,131.5255
1257.733,0.278,0.8884,-0.4808,345.1728,79.1523,131.3372
1257.745,0.2771,0.8891,-0.4797,345.0717,78.6789,131.1852
1257.756,0.2761,0.8895,-0.4785,344.9746,78.2118,131.0433
1257.767,0.2751,0.89,-0.4772,344.8698,77.7174,130.9367
1257.778,0.2738,0.8901,-0.47600000000000003,344.726,77.1982,130.8313
1257.789,0.2728,0.8905,-0.4749,344.6432,76.6799,130.7527
1257.8,0.2718,0.8909,-0.4739,344.59,76.1726,130.638
1257.8110000000001,0.2707,0.8914,-0.4728,344.5414,75.7238,130.4835
1257.822,0.2696,0.892,-0.4717,344.4518,75.2635,130.2933
1257.833,0.2687,0.8924,-0.4709,344.3752,74.9575,130.0927
1257.844,0.2679,0.893,-0.4698,344.2964,74.6215,129.882
1257.856,0.2671,0.8934,-0.4689,344.2196,74.2902,129.6864
1257.867,0.2662,0.8938,-0.4679,344.1289,73.8713,129.5595
1257.878,0.2653,0.8942,-0.467,344.0314,73.4353,129.4843
1257.889,0.2645,0.8945,-0.4662,343.9568,72.9852,129.4175
1257.9,0.2636,0.8949,-0.4653,343.8961,72.5493,129.3398
1257.911,0.2628,0.8953,-0.4644,343.83099999999996,72.1601,129.2176
1257.922,0.2617,0.8959999999999999,-0.4635,343.7771,71.8294,129.0477
1257.933,0.2608,0.8965,-0.4628,343.7076,71.5594,128.8198
1257.944,0.2599,0.8969,-0.4618,343.6436,71.2805,128.6135
1257.9560000000001,0.2592,0.8973,-0.461,343.5852,70.9762,128.4043
1257.9669999999999,0.2584,0.8977,-0.4601,343.5054,70.6392,128.2709
1257.978,0.2576,0.898,-0.4594,343.4336,70.3026,128.1596
1257.989,0.2568,0.8982,-0.4586,343.3487,69.9322,128.0832
1258.0,0.2561,0.8984,-0.45799999999999996,343.2625,69.5596,128.0883
1258.011,0.2555,0.8988,-0.4576,343.2181,69.2252,128.04
1258.022,0.2549,0.8989,-0.4572,343.1871,68.9338,127.991
1258.0330000000001,0.2542,0.8991,-0.4567,343.1545,68.6608,127.9254
1258.0439999999999,0.2535,0.8993,-0.4562,343.144,68.464,127.8128
1258.056,0.2529,0.8994,-0.4557,343.1756,68.2263,127.7255
1258.067,0.2523,0.8996,-0.4551,343.2615,67.964,127.6468
1258.078,0.2517,0.8998,-0.4546,343.3393,67.6672,127.5763
1258.089,0.251,0.9,-0.4541,343.3996,67.3423,127.5143
1258.1,0.2504,0.9002,-0.4537,343.4597,67.0216,127.4565
1258.111,0.2499,0.9007,-0.4533,343.48,66.7321,127.39
1258.122,0.2493,0.9009,-0.45299999999999996,343.4546,66.5049,127.3035
1258.133,0.2487,0.9012,-0.4525,343.4381,66.2928,127.2201
1258.145,0.2481,0.9014,-0.4519,343.3835,66.0689,127.1497
1258.156,0.2474,0.9017,-0.4514,343.3443,65.8108,127.0943
1258.167,0.2467,0.9019,-0.4511,343.3424,65.4938,127.0387
1258.178,0.2461,0.9021,-0.4506,343.3562,65.2003,126.9737
1258.1889999999999,0.2456,0.9023,-0.4502,343.4233,64.8979,126.929
1258.2,0.245,0.9024,-0.4497,343.4799,64.6203,126.8657
1258.211,0.2446,0.9026,-0.4493,343.4911,64.3586,126.7964
1258.222,0.2443,0.9027,-0.449,343.4579,64.1534,126.7231
1258.233,0.2441,0.903,-0.4489,343.3674,63.9897,126.6684
1258.245,0.2436,0.9032,-0.4486,343.2957,63.7871,126.624
1258.256,0.2432,0.9032,-0.4483,343.2549,63.5659,126.6096
1258.267,0.2428,0.9033,-0.44799999999999995,343.29400000000004,63.2974,126.5943
1258.278,0.2426,0.9036,-0.4477,343.4223,63.0457,126.5673
1258.289,0.2422,0.9037,-0.4475,343.5775,62.8736,126.5195
1258.3,0.242,0.904,-0.4474,343.6884,62.7221,126.4524
1258.3110000000001,0.2416,0.9041,-0.4472,343.7646,62.6689,126.3604
1258.322,0.2413,0.9042,-0.447,343.7461,62.6012,126.3182
1258.333,0.24100000000000002,0.9042,-0.4467,343.6842,62.4914,126.3046
1258.344,0.2407,0.9041,-0.4465,343.6567,62.3655,126.3011
1258.356,0.2404,0.9042,-0.4463,343.6527,62.2277,126.34100000000001
1258.367,0.2401,0.9041,-0.446,343.7067,62.0702,126.3891
1258.378,0.24,0.9041,-0.4459,343.7714,61.9516,126.4242
1258.389,0.2398,0.9041,-0.4458,343.8225,61.893,126.4585
1258.4,0.2397,0.9039,-0.4456,343.8552,61.8611,126.4848
1258.411,0.2395,0.9039,-0.4457,343.8862,61.9088,126.4915
1258.422,0.2395,0.9038,-0.4457,343.8951,61.9785,126.49700000000001
1258.433,0.2396,0.9036,-0.4458,343.8874,62.0432,126.521
1258.444,0.2397,0.9035,-0.4459,343.87199999999996,62.1027,126.5646
1258.4560000000001,0.2401,0.9032,-0.4461,343.8567,62.1997,126.6078
1258.4669999999999,0.2404,0.903,-0.4465,343.8787,62.331,126.6503
1258.478,0.2407,0.9028,-0.4468,343.89599999999996,62.4993,126.6792
1258.489,0.2409,0.9026,-0.4472,343.9179,62.7071,126.6835
1258.5,0.2412,0.9025,-0.4475,343.9516,62.9002,126.6839
1258.511,0.2416,0.9024,-0.4476,344.0297,63.1324,126.675
1258.522,0.2419,0.9022,-0.4478,344.1205,63.3341,126.6702
1258.5330000000001,0.2425,0.9023,-0.4483,344.1921,63.5271,126.6912
1258.5439999999999,0.243,0.9021,-0.4486,344.2136,63.7238,126.7381
1258.556,0.2434,0.9019,-0.4489,344.209,63.9066,126.8074
1258.567,0.2439,0.9018,-0.4495,344.1393,64.0774,126.9011
1258.578,0.2442,0.9017,-0.4499,344.0296,64.2671,126.9784
1258.589,0.2445,0.9015,-0.4503,343.9373,64.4014,127.04
1258.6,0.2447,0.9013,-0.4507,343.9194,64.4659,127.0974
1258.611,0.2448,0.9012,-0.4512,343.9511,64.527,127.1474
1258.622,0.245,0.9012,-0.4514,344.1091,64.5051,127.1687
1258.633,0.2451,0.9009999999999999,-0.4516,344.2462,64.5126,127.1829
1258.645,0.2455,0.9008,-0.4516,344.33099999999996,64.5746,127.2081
1258.656,0.2459,0.9005,-0.4519,344.3704,64.6758,127.2346
1258.667,0.2462,0.9002,-0.452,344.3478,64.8827,127.2694
1258.678,0.2464,0.8999,-0.4523,344.3149,65.138,127.3154
1258.6889999999999,0.2469,0.8997,-0.4525,344.3033,65.3632,127.3841
1258.7,0.2469,0.8997,-0.4525,344.3033,65.3632,127.3841
1258.711,0.2479,0.8993,-0.4536,344.3048,65.7455,127.4866
