time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.1667,0.0235,0.7929,-0.2551,310.4198,299.9119,357.9876
228.1778,0.0236,0.7935,-0.2544,310.3752,300.03700000000003,357.9967
228.1889,0.0236,0.794,-0.2534,310.3239,300.1645,358.0424
228.2,0.0239,0.7946,-0.2523,310.1903,300.2081,358.3232
228.2111,0.0239,0.7951,-0.2512,310.1426,300.2433,358.5524
228.2222,0.0242,0.7957,-0.25,310.0989,300.2552,358.7913
228.2333,0.024,0.7961,-0.2484,310.1174,300.277,359.0194
228.2444,0.0244,0.797,-0.2465,310.0818,300.4696,359.1472
228.2556,0.025,0.7975,-0.2448,310.0941,300.7087,359.1831
228.2667,0.025,0.7975,-0.2448,310.0933,300.7106,359.1807
228.2778,0.026000000000000002,0.7995,-0.2401,310.1867,301.7402,359.0573
228.2889,0.0266,0.8001,-0.2375,310.1129,302.4413,358.8615
228.3,0.0273,0.8012,-0.2347,309.9982,303.1827,358.63199999999995
228.3111,0.0279,0.802,-0.23199999999999998,309.8893,303.8414,358.4595
228.3222,0.0289,0.8025,-0.2292,309.7729,304.5888,358.1057
228.3333,0.0296,0.8034,-0.2264,309.709,305.3541,357.6179
228.3445,0.0304,0.8042,-0.2233,309.6534,306.3428,356.8091
228.3556,0.0314,0.8048,-0.2207,309.5782,307.2477,356.1399
228.3667,0.0321,0.8055,-0.2178,309.5827,308.3436,355.1053
228.3778,0.0331,0.8062,-0.2147,309.5869,309.3914,354.2727
228.3889,0.034,0.8068,-0.2114,309.5422,310.0139,354.1639
228.4,0.0351,0.8073,-0.20800000000000002,309.4122,310.3287,354.7448
228.4111,0.0361,0.8077,-0.2047,309.2729,310.498,355.4508
228.4222,0.0375,0.8074,-0.2022,309.1041,310.46,356.3985
228.4333,0.0384,0.8081,-0.1991,309.0476,310.7018,356.7854
228.4444,0.0395,0.8081,-0.1967,309.1566,311.2395,356.5118
228.4556,0.0401,0.8091,-0.1941,309.1588,311.7862,356.2664
228.4667,0.040999999999999995,0.8093,-0.1919,309.1909,312.4362,355.566
228.4778,0.0416,0.8098,-0.1894,309.1765,313.0361,355.2158
228.4889,0.0424,0.8101,-0.1872,309.1661,313.6139,354.7805
228.5,0.0429,0.8101,-0.1849,309.1269,314.2065,354.509
228.5111,0.0436,0.8104,-0.1824,309.0366,314.8288,354.3549
228.5222,0.0442,0.8105,-0.1799,308.9604,315.3577,354.2505
228.5333,0.045,0.8107,-0.1778,308.8807,315.9107,354.1177
228.5444,0.0457,0.8107,-0.1756,308.8525,316.4509,353.88300000000004
228.5556,0.0461,0.8108,-0.1734,308.8532,316.9586,353.5933
228.5667,0.0463,0.8107,-0.1715,308.9315,317.3793,353.2466
228.5778,0.0466,0.8107,-0.1696,308.9773,317.8546,353.0112
228.5889,0.0468,0.8104,-0.1677,309.0092,318.3132,352.9078
228.6,0.0468,0.8101,-0.1661,309.0715,318.7777,352.8706
228.6111,0.0468,0.81,-0.1648,309.1069,319.1274,352.8443
228.6222,0.0468,0.8099,-0.1636,309.11400000000003,319.4093,352.7741
228.6333,0.0467,0.81,-0.1626,309.0821,319.6259,352.631
228.6445,0.0463,0.81,-0.1618,309.0125,319.8666,352.4069
228.6556,0.046,0.8099,-0.1609,308.9506,320.0925,352.149
228.6667,0.0457,0.8098,-0.1602,308.9247,320.2811,351.9676
228.6778,0.0453,0.8096,-0.1595,308.9492,320.3509,351.8899
228.6889,0.045,0.8091,-0.1587,308.9664,320.2916,352.0801
228.7,0.0447,0.8089,-0.1579,308.9802,320.2304,352.3403
228.7111,0.0443,0.8085,-0.1573,309.0081,320.3093,352.3685
228.7222,0.0437,0.8081,-0.1566,309.0612,320.4437,352.2235
228.7333,0.0432,0.8078,-0.1561,309.1164,320.5867,352.0379
228.7444,0.0424,0.8075,-0.1557,309.1712,320.6896,351.9637
228.7556,0.0418,0.8069,-0.1552,309.2666,320.691,352.0128
228.7667,0.0412,0.8064,-0.1548,309.378,320.644,352.0538
228.7778,0.0408,0.8057,-0.1546,309.49,320.48900000000003,352.1201
228.7889,0.0403,0.8052,-0.1543,309.5656,320.356,352.2246
228.8,0.0397,0.8045,-0.1541,309.6376,320.2722,352.3263
228.8111,0.0393,0.8041,-0.1541,309.7096,320.2818,352.3578
228.8222,0.0389,0.8036,-0.1541,309.8022,320.3792,352.2566
228.8333,0.0385,0.8032,-0.1542,309.8926,320.4795,352.11400000000003
228.8445,0.038,0.8029999999999999,-0.1544,309.9252,320.5671,351.9042
228.8556,0.0377,0.8027,-0.1545,309.9093,320.5835,351.8265
228.8667,0.0378,0.8028,-0.1549,309.9038,320.5089,351.9283
228.8778,0.0377,0.8026,-0.1552,309.9019,320.4216,351.99300000000005
228.8889,0.0376,0.8025,-0.1557,309.8488,320.2481,352.1028
228.9,0.0373,0.8023,-0.1562,309.8337,320.144,352.1968
228.9111,0.0374,0.802,-0.1568,309.8024,320.0235,352.3807
228.9222,0.0373,0.8018,-0.1572,309.7557,319.92400000000004,352.6369
228.9333,0.0372,0.8016,-0.1577,309.7095,319.8364,352.7958
