time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1008.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.6110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.622,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.633,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.6439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.6560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.6669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.678,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.689,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.711,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.722,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.7330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.7439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.7560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.7669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.789,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.811,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.822,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.8330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.8439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.8560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.867,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.878,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.8889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.9110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.922,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.933,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.944,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.956,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.967,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.9780000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1008.9889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.0110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.0219999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.033,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.044,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.056,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.067,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.078,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.0889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.1110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.122,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.133,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.1439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.1560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.1669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.178,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.189,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.211,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.2330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.2439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.2560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.2669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.278,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.289,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.311,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.322,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.3330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.3439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.3560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.367,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.378,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.3889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.4110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.422,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.433,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.456,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.467,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.4780000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.4889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.5110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.5219999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.533,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.544,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.567,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.578,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.5889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.6110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.622,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.633,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.6439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.6560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.6669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.678,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.689,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.711,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.722,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.7330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.7439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.7560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.7669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.789,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.811,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.822,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.8330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.8439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.8560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.867,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.878,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.8889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.9110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.922,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.933,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.944,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.956,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.967,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.9780000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1009.9889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.0110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.0219999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.033,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.044,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.056,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.067,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.078,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.0889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.1110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.122,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.133,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.1439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.1560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.1669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.178,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.189,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.211,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.2330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.2439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.2560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.2669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.278,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.289,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.311,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.322,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.3330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.3439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.3560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.367,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.378,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.3889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.4110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.422,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.433,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.456,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.467,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.4780000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.4889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.5110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.5219999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.533,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.544,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.567,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.578,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.5889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.6110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.622,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.633,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.6439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.6560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.6669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.678,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.689,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.711,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.722,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.7330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.7439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.7560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.7669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.789,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.811,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.822,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.8330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.8439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.8560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.867,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.878,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.8889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1010.9110000000001,-0.052000000000000005,0.7922,-0.1045,359.3325,359.3325,359.3325
1010.922,-0.0521,0.7913,-0.1041,359.7093,359.7093,359.7093
1010.933,-0.0518,0.7905,-0.1039,359.6596,359.6596,359.6596
1010.944,-0.0518,0.7904,-0.1041,359.14599999999996,359.14599999999996,359.14599999999996
1010.956,-0.0516,0.7904,-0.1044,358.9816,358.9816,358.9816
1010.967,-0.0512,0.7905,-0.105,358.6162,358.6162,358.6162
1010.9780000000001,-0.0507,0.7906,-0.1057,358.4958,358.4958,358.4958
1010.9889999999999,-0.0501,0.7906,-0.1065,358.3515,358.3515,358.3515
1011.0,-0.0493,0.7908,-0.1075,357.9701,357.9701,357.9701
1011.0110000000001,-0.0486,0.7908,-0.1087,357.3046,357.3046,357.3046
1011.0219999999999,-0.0477,0.7908,-0.1103,356.667,356.667,356.667
1011.033,-0.0467,0.7912,-0.1124,355.8361,355.8361,355.8361
1011.044,-0.0454,0.7919,-0.1152,354.9713,354.9713,354.9713
1011.056,-0.0444,0.7923,-0.1185,354.2701,354.2701,354.2701
1011.067,-0.0436,0.7925,-0.1222,353.6153,353.6153,353.6153
1011.078,-0.043,0.7928,-0.126,352.8311,352.8311,352.8311
1011.0889999999999,-0.0426,0.7929999999999999,-0.1303,352.0913,352.0913,352.0913
1011.1,-0.0424,0.7932,-0.1349,351.5381,351.5381,351.5381
1011.1110000000001,-0.0424,0.7928,-0.1382,352.4325,352.4325,352.4325
1011.122,-0.0435,0.7929,-0.1431,352.805,352.805,352.805
1011.133,-0.0452,0.7938,-0.14800000000000002,352.9061,352.9061,352.9061
1011.1439999999999,-0.047,0.7941,-0.1517,352.4223,352.4223,352.4223
1011.1560000000001,-0.0498,0.7939,-0.1562,353.0047,353.0047,353.0047
1011.1669999999999,-0.052000000000000005,0.7943,-0.1605,352.8068,352.8068,352.8068
1011.178,-0.0548,0.7941,-0.1653,353.0567,353.0567,353.0567
1011.189,-0.0569,0.7944,-0.1691,353.0752,353.0752,353.0752
1011.2,-0.0609,0.7941,-0.1736,353.8801,353.8801,353.8801
1011.211,-0.0645,0.7941,-0.1772,354.2337,354.2337,354.2337
1011.222,-0.0675,0.7941,-0.1806,354.4826,354.4826,354.4826
1011.2330000000001,-0.0706,0.7942,-0.184,354.5937,354.5937,354.5937
1011.2439999999999,-0.0736,0.7942,-0.187,354.5729,354.5729,354.5729
1011.2560000000001,-0.0754,0.7943,-0.1891,354.1797,354.1797,354.1797
1011.2669999999999,-0.0782,0.7943,-0.1911,354.2159,354.2159,354.2159
1011.278,-0.0815,0.7943,-0.1935,354.2132,354.2132,354.2132
1011.289,-0.085,0.7941,-0.1954,354.5693,354.5693,354.5693
1011.3,-0.0885,0.7937,-0.1973,355.0989,355.0989,355.0989
1011.311,-0.0923,0.7932,-0.1994,355.5721,355.5721,355.5721
1011.322,-0.096,0.7926,-0.2011,356.2704,356.2704,356.2704
1011.3330000000001,-0.0995,0.7922,-0.2024,356.8496,356.8496,356.8496
1011.3439999999999,-0.1029,0.7919,-0.2035,357.3256,357.3256,357.3256
1011.3560000000001,-0.1063,0.7913,-0.2043,357.8518,357.8518,357.8518
1011.367,-0.1096,0.7909,-0.2049,358.1713,358.1713,358.1713
1011.378,-0.1125,0.7908,-0.2055,358.0651,358.0651,358.0651
1011.3889999999999,-0.11599999999999999,0.7906,-0.2063,358.2901,358.2901,358.2901
1011.4,-0.1202,0.7903,-0.2073,358.6986,358.6986,358.6986
1011.4110000000001,-0.1247,0.7901,-0.2086,358.7695,358.7695,358.7695
1011.422,-0.1285,0.79,-0.2098,358.9802,358.9802,358.9802
1011.433,-0.132,0.7899,-0.2106,359.6184,359.6184,359.6184
1011.444,-0.1356,0.7898,-0.2111,0.0569,0.0569,0.0569
1011.456,-0.1382,0.7899,-0.21100000000000002,0.2524,0.2524,0.2524
1011.467,-0.141,0.79,-0.2108,0.4014,0.4014,0.4014
1011.4780000000001,-0.1434,0.79,-0.2105,0.318,0.318,0.318
1011.4889999999999,-0.1459,0.7899,-0.2101,0.2125,0.2125,0.2125
1011.5,-0.1484,0.7899,-0.2099,0.2165,0.2165,0.2165
1011.5110000000001,-0.1511,0.7899,-0.2099,0.255,0.255,0.255
1011.5219999999999,-0.1541,0.79,-0.2104,0.4644,0.4644,0.4644
1011.533,-0.1572,0.7901,-0.2112,0.735,0.735,0.735
1011.544,-0.16,0.7897,-0.2121,1.0119,1.0119,1.0119
1011.556,-0.1626,0.7901,-0.2128,1.416,1.416,1.416
1011.567,-0.1646,0.7902,-0.2132,1.6758,1.6758,1.6758
1011.578,-0.1663,0.7904,-0.2129,1.7892,1.7892,1.7892
1011.5889999999999,-0.1678,0.7905,-0.2123,1.8724,1.8724,1.8724
1011.6,-0.1691,0.7905,-0.2118,1.7254,1.7254,1.7254
1011.6110000000001,-0.1699,0.7904,-0.2115,1.5390000000000001,1.5390000000000001,1.5390000000000001
1011.622,-0.1693,0.7907,-0.2112,1.7859,1.7859,1.7859
1011.633,-0.1688,0.7906,-0.2111,1.5597,1.5597,1.5597
1011.6439999999999,-0.1685,0.7905,-0.2114,1.1419,1.1419,1.1419
1011.6560000000001,-0.1683,0.7902,-0.212,0.5233,0.5233,0.5233
1011.6669999999999,-0.1681,0.7901,-0.2126,-0.0009,-0.0009,-0.0009
1011.678,-0.168,0.7901,-0.2128,359.7195,359.7195,359.7195
1011.689,-0.168,0.7901,-0.2129,359.6736,359.6736,359.6736
1011.7,-0.168,0.7901,-0.2128,359.7927,359.7927,359.7927
1011.711,-0.1681,0.79,-0.2126,359.93800000000005,359.93800000000005,359.93800000000005
1011.722,-0.1681,0.79,-0.2125,0.0356,0.0356,0.0356
1011.7330000000001,-0.1681,0.79,-0.2125,0.0618,0.0618,0.0618
1011.7439999999999,-0.1681,0.79,-0.2125,0.0459,0.0459,0.0459
1011.7560000000001,-0.1681,0.79,-0.2125,0.019,0.019,0.019
1011.7669999999999,-0.1681,0.79,-0.2126,-0.0009,-0.0009,-0.0009
1011.778,-0.1681,0.79,-0.2126,359.9911,359.9911,359.9911
1011.789,-0.1681,0.79,-0.2126,359.9917,359.9917,359.9917
1011.8,-0.1681,0.79,-0.2126,-0.0042,-0.0042,-0.0042
1011.811,-0.1681,0.79,-0.2126,-0.0003,-0.0003,-0.0003
1011.822,-0.1681,0.79,-0.2126,0.0017,0.0017,0.0017
1011.8330000000001,-0.1681,0.79,-0.2126,0.002,0.002,0.002
1011.8439999999999,-0.1681,0.79,-0.2126,0.0014,0.0014,0.0014
1011.8560000000001,-0.1681,0.79,-0.2126,0.0007,0.0007,0.0007
1011.867,-0.1681,0.79,-0.2126,0.0003,0.0003,0.0003
1011.878,-0.1681,0.79,-0.2126,0.0001,0.0001,0.0001
1011.8889999999999,-0.1681,0.79,-0.2126,0.0002,0.0002,0.0002
1011.9,-0.1681,0.79,-0.2126,0.0003,0.0003,0.0003
1011.9110000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1011.922,-0.1681,0.79,-0.2126,0.0005,0.0005,0.0005
1011.933,-0.1681,0.79,-0.2126,0.0005,0.0005,0.0005
1011.944,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1011.956,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1011.967,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1011.9780000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1011.9889999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.0,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.0110000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.0219999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.033,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.044,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.056,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.067,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.078,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.0889999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.1,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.1110000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.122,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.133,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.1439999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.1560000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.1669999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.178,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.189,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.2,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.211,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.222,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.2330000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.2439999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.2560000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.2669999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.278,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.289,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.3,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.311,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.322,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.3330000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.3439999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.3560000000001,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.367,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.378,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
1012.3889999999999,-0.1681,0.79,-0.2126,0.0004,0.0004,0.0004
