time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1008.289,0.0175,0.79,0.055,0.0,0.0,0.0
1008.3,0.0175,0.79,0.055,0.0,0.0,0.0
1008.311,0.0175,0.79,0.055,0.0,0.0,0.0
1008.322,0.0175,0.79,0.055,0.0,0.0,0.0
1008.3330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.3439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.3560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.367,0.0175,0.79,0.055,0.0,0.0,0.0
1008.378,0.0175,0.79,0.055,0.0,0.0,0.0
1008.3889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.4,0.0175,0.79,0.055,0.0,0.0,0.0
1008.4110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.422,0.0175,0.79,0.055,0.0,0.0,0.0
1008.433,0.0175,0.79,0.055,0.0,0.0,0.0
1008.444,0.0175,0.79,0.055,0.0,0.0,0.0
1008.456,0.0175,0.79,0.055,0.0,0.0,0.0
1008.467,0.0175,0.79,0.055,0.0,0.0,0.0
1008.4780000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.4889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.5,0.0175,0.79,0.055,0.0,0.0,0.0
1008.5110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.5219999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.533,0.0175,0.79,0.055,0.0,0.0,0.0
1008.544,0.0175,0.79,0.055,0.0,0.0,0.0
1008.556,0.0175,0.79,0.055,0.0,0.0,0.0
1008.567,0.0175,0.79,0.055,0.0,0.0,0.0
1008.578,0.0175,0.79,0.055,0.0,0.0,0.0
1008.5889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.6,0.0175,0.79,0.055,0.0,0.0,0.0
1008.6110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
