time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3889,0.0401,0.7811,-0.3074,312.6584,344.8409,358.6171
382.4,0.0405,0.7806,-0.3078,312.8918,344.7115,358.7036
382.4111,0.0404,0.7805,-0.308,313.0366,344.755,358.6059
382.4222,0.0406,0.7803,-0.3081,313.1631,344.837,358.4487
382.4333,0.0406,0.7801,-0.3082,313.2571,344.9111,358.3412
382.4445,0.0406,0.7799,-0.3083,313.3267,345.0276,358.2071
382.4556,0.0407,0.7798,-0.3084,313.3666,345.091,358.1683
382.4667,0.0409,0.7797,-0.3083,313.376,345.0835,358.2937
382.4778,0.0411,0.7794,-0.3084,313.4155,345.1045,358.3311
382.4889,0.0412,0.7794,-0.3086,313.4245,345.0578,358.4747
382.5,0.0414,0.7794,-0.3085,313.4176,345.0199,358.5497
382.5111,0.0416,0.7795,-0.3086,313.4348,344.9988,358.5811
382.5222,0.0417,0.7795,-0.3086,313.4427,345.0321,358.5603
382.5334,0.0418,0.7796,-0.3086,313.4407,345.10699999999997,358.4953
382.5445,0.0418,0.7796,-0.3086,313.4407,345.10699999999997,358.4953
382.5556,0.0417,0.7799,-0.3085,313.4033,345.3255,358.2885
382.5667,0.0417,0.7799,-0.3085,313.4033,345.3255,358.2885
382.5778,0.0418,0.7801,-0.3085,313.3737,345.4468,358.2004
382.5889,0.042,0.7805,-0.3085,313.4125,345.6172,358.1114
382.6,0.0421,0.7807,-0.3086,313.4325,345.6449,358.0836
382.6111,0.0423,0.7806,-0.3087,313.4482,345.6469,358.0902
382.6222,0.0425,0.7808,-0.3089,313.4264,345.6232,358.1166
382.6333,0.0426,0.7809,-0.309,313.3893,345.5887,358.1652
382.6444,0.0426,0.7812,-0.309,313.366,345.5649,358.1927
382.6556,0.0426,0.7812,-0.309,313.366,345.5649,358.1927
382.6667,0.0427,0.7813,-0.3091,313.2655,345.5619,358.1703
382.6778,0.0427,0.7813,-0.3091,313.2655,345.5619,358.1703
382.6889,0.0427,0.7813,-0.3092,313.2484,345.5768,358.1523
382.7,0.0428,0.7814,-0.3092,313.2479,345.6148,358.1068
382.7111,0.0429,0.7815,-0.3093,313.2414,345.64099999999996,358.0699
382.7222,0.0428,0.7817,-0.3093,313.2323,345.6673,358.0305
382.7333,0.0428,0.7817,-0.3092,313.2197,345.6907,358.0039
382.7444,0.0428,0.7817,-0.3093,313.2063,345.7052,357.9933
382.7556,0.0428,0.7816,-0.3092,313.2063,345.7036,357.9847
382.7667,0.0429,0.7816,-0.3093,313.2096,345.6978,357.9837
382.7778,0.043,0.7815,-0.3092,313.2361,345.68300000000005,357.9878
382.7889,0.043,0.7814,-0.3092,313.2529,345.69800000000004,357.9767
382.8,0.043,0.7814,-0.3094,313.2908,345.7162,357.9635
382.8111,0.0431,0.7812,-0.3093,313.3244,345.7467,357.9309
382.8222,0.0431,0.7811,-0.3094,313.3347,345.7555,357.8978
382.8333,0.043,0.7809,-0.3093,313.3615,345.7358,357.8984
382.8445,0.0429,0.7807,-0.3094,313.3838,345.7026,357.9723
382.8556,0.0429,0.7806,-0.3093,313.4112,345.6469,358.0692
382.8667,0.0429,0.7804,-0.3095,313.418,345.588,358.1395
382.8778,0.0429,0.7803,-0.3093,313.4233,345.5524,358.1715
382.8889,0.0429,0.7802,-0.3093,313.4499,345.5378,358.1879
382.9,0.0429,0.78,-0.3092,313.4788,345.5414,358.2171
382.9111,0.0427,0.7799,-0.3091,313.5265,345.5765,358.2379
382.9222,0.0428,0.7797,-0.309,313.5605,345.6155,358.2249
382.9333,0.043,0.7797,-0.309,313.5961,345.7014,358.165
382.9445,0.0428,0.7797,-0.3089,313.6264,345.8,358.0909
382.9556,0.0427,0.7796,-0.3087,313.6574,345.8741,358.0192
382.9667,0.0427,0.7795,-0.3085,313.6875,345.9059,358.0104
382.9778,0.0428,0.7793,-0.3083,313.7285,345.9099,358.0679
382.9889,0.0427,0.7792,-0.308,313.7533,345.9045,358.1201
383.0,0.0429,0.7792,-0.3078,313.7711,345.9119,358.1751
383.0111,0.043,0.7791,-0.3073,313.7919,345.9491,358.2068
383.0222,0.0429,0.7791,-0.307,313.8374,346.0045,358.2598
383.0334,0.0428,0.7791,-0.3066,313.9175,346.0756,358.3473
383.0445,0.0426,0.7791,-0.3062,314.0655,346.1997,358.519
383.0556,0.0424,0.7792,-0.3057,314.2075,346.3174,358.6162
383.0667,0.0421,0.7794,-0.305,314.4145,346.5036,358.6144
383.0778,0.0418,0.7797,-0.3041,314.6508,346.7423,358.49800000000005
383.0889,0.0414,0.7802,-0.3031,314.8904,346.9511,358.3732
383.1,0.040999999999999995,0.7808,-0.3017,315.1911,347.2102,358.1265
383.1111,0.0404,0.7812,-0.3004,315.4154,347.3882,358.0216
383.1222,0.04,0.7817,-0.2985,315.603,347.4736,357.9774
383.1333,0.0395,0.782,-0.2966,315.7564,347.4794,358.037
383.1444,0.0387,0.7826,-0.2939,315.8724,347.3273,358.4912
383.1556,0.0381,0.7832,-0.2917,316.0435,347.2556,358.8977
383.1667,0.0375,0.7841,-0.2892,316.3134,347.1889,359.4113
383.1778,0.0367,0.785,-0.2867,316.6972,347.2818,359.69300000000004
383.1889,0.0358,0.7859999999999999,-0.2841,317.0578,347.4352,359.7904
383.2,0.0351,0.7869,-0.281,317.4139,347.7999,359.5058
383.2111,0.0345,0.7876,-0.278,317.6529,348.0897,359.3641
383.2222,0.0338,0.7882,-0.2745,317.8215,348.5002,359.1837
383.2333,0.0329,0.7889,-0.271,317.9946,348.9418,359.233
383.2444,0.032,0.7893,-0.2676,318.2076,349.3767,359.3775
383.2556,0.0308,0.7899,-0.2638,318.51099999999997,349.9327,359.5801
383.2667,0.0298,0.7907,-0.2601,318.9579,350.5591,359.5251
383.2778,0.0287,0.7914,-0.2562,319.538,351.2578,358.9699
383.2889,0.0277,0.7922,-0.2519,320.1763,352.0642,357.8756
383.3,0.0271,0.7927,-0.2477,320.8285,352.8654,356.5655
383.3111,0.0265,0.7929,-0.2434,321.3846,353.5682,355.6479
383.3222,0.0256,0.7932,-0.2389,321.8563,354.149,355.3875
383.3333,0.0246,0.7935,-0.2345,322.214,354.6142,355.8315
383.3445,0.0232,0.7934,-0.23,322.1484,354.8316,358.0907
383.3556,0.0218,0.7936,-0.2256,322.23900000000003,355.1895,359.3468
383.3667,0.0206,0.7938,-0.2209,322.3051,355.5839,0.17600000000000002
383.3778,0.0195,0.7938,-0.2161,322.5567,356.1481,359.7761
383.3889,0.0185,0.7942,-0.2109,322.9901,356.7181,358.7714
383.4,0.0176,0.7941,-0.2058,323.5177,357.2961,357.6609
383.4111,0.0169,0.7942,-0.2008,324.1508,357.8594,356.9367
383.4222,0.016,0.7943,-0.1959,324.7582,358.3719,356.6541
383.4333,0.0147,0.7947,-0.1911,325.3282,358.8087,357.4125
383.4445,0.0132,0.795,-0.1863,325.6765,359.1873,358.8026
383.4556,0.0118,0.795,-0.1814,325.8546,359.6086,359.8064
383.4667,0.0106,0.7945,-0.1763,325.9308,0.0579,0.0481
383.4778,0.0095,0.7944,-0.1713,326.0727,0.615,359.8038
383.4889,0.0088,0.7942,-0.1666,326.319,1.2364,359.1855
383.5,0.0085,0.7942,-0.1617,326.9795,2.0424,357.64099999999996
383.5111,0.0077,0.7942,-0.1568,327.6209,2.7463,356.991
383.5222,0.0066,0.7944,-0.1519,328.36800000000005,3.3631,357.2196
383.5334,0.0046,0.7949,-0.1474,328.7487,3.694,359.4865
383.5445,0.0034,0.7949,-0.1427,329.1192,4.1298,0.3461
383.5556,0.0022,0.795,-0.138,329.2201,4.2323,1.5875
383.5667,0.0013,0.7946,-0.1333,329.3609,4.5073,1.3601
383.5778,0.0005,0.7945,-0.1286,329.4986,4.9013,0.8247
383.5889,0.0002,0.794,-0.1241,329.4362,5.466,359.5989
383.6,-0.0004,0.7939,-0.1196,329.5281,5.9676,359.4666
383.6111,-0.0017,0.7939,-0.1153,329.6432,6.566,0.0539
383.6222,-0.0029,0.7939,-0.111,329.7915,7.0798,0.5899
383.6333,-0.004,0.794,-0.1067,329.9639,7.4614,1.4335
383.6444,-0.005,0.794,-0.1024,330.1509,7.757999999999999,1.8668
383.6556,-0.0055,0.7939,-0.0977,330.5186,7.8617,1.7551
383.6667,-0.006,0.7938,-0.0933,330.8512,8.124,1.5653
383.6778,-0.0065,0.7938,-0.0889,331.2496,8.597000000000001,0.8163
383.6889,-0.006999999999999999,0.7936,-0.0845,331.6179,9.2048,0.1757
383.7,-0.0078,0.7933,-0.0801,331.9695,9.9874,359.8001
383.7111,-0.0086,0.7929999999999999,-0.0759,332.2155,10.7184,0.2507
383.7222,-0.0097,0.7929,-0.0715,332.3294,11.3276,1.2527
383.7333,-0.0104,0.7927,-0.0672,332.3638,11.8108,1.8799
383.7444,-0.0111,0.7925,-0.0628,332.4413,12.2871,1.9907
383.7556,-0.0113,0.792,-0.0584,332.5189,12.7085,1.6077
383.7667,-0.0113,0.7918,-0.0541,332.7096,13.0518,1.1314
383.7778,-0.0114,0.7917,-0.0498,332.9976,13.2889,0.9008
383.7889,-0.0115,0.7915,-0.0456,333.213,13.5983,0.8259
383.8,-0.0119,0.7909999999999999,-0.0413,333.3134,13.9151,1.0375
383.8111,-0.0125,0.7908,-0.0371,333.2877,14.3558,1.5223
383.8222,-0.013000000000000001,0.7906,-0.0328,333.2689,14.8987,1.8289
383.8333,-0.0131,0.7904,-0.0284,333.3454,15.46,1.6925
383.8445,-0.0131,0.7904,-0.0242,333.5002,15.9985,1.2156
383.8556,-0.0128,0.7902,-0.02,333.6831,16.5158,0.7207
383.8667,-0.0125,0.7901,-0.0157,333.8141,17.0535,0.5047
383.8778,-0.0124,0.7895,-0.0116,333.8524,17.6408,0.7677
383.8889,-0.0127,0.7894,-0.0077,333.7788,18.1588,1.4934
383.9,-0.013000000000000001,0.7891,-0.0036,333.7291,18.6102,1.973
383.9111,-0.013000000000000001,0.789,0.0005,333.6256,18.8368,2.2761
383.9222,-0.0129,0.7888,0.0045,333.6322,19.1958,2.2085
383.9333,-0.0128,0.7885,0.0083,333.7,19.612000000000002,1.7121
383.9445,-0.013000000000000001,0.7886,0.0119,333.8308,20.1291,1.3711
383.9556,-0.0132,0.7887,0.0154,333.9672,20.5392,1.4474
383.9667,-0.0133,0.7889,0.0191,334.0414,20.8727,1.7068
383.9778,-0.0134,0.7892,0.0223,334.091,20.994,2.2329
383.9889,-0.0134,0.7893,0.0255,334.1176,21.2454,2.3949
384.0,-0.0135,0.7893,0.0286,334.0643,21.6206,2.2496
384.0111,-0.0138,0.7894,0.0315,333.9463,22.1268,1.9594
384.0222,-0.0141,0.7895,0.0346,333.8646,22.6474,1.7788
384.0334,-0.0147,0.7895,0.0373,333.7021,23.125,1.6475
384.0445,-0.0149,0.7895,0.0398,333.5445,23.2909,1.7529
384.0556,-0.0148,0.7896,0.0423,333.477,23.0689,2.0693
384.0667,-0.015,0.7897,0.0448,333.4659,22.9518,2.2626
384.0778,-0.0151,0.79,0.0471,333.6193,22.7625,2.3525
384.0889,-0.0153,0.7902,0.0496,333.8029,22.7118,2.3214
384.1,-0.0157,0.7903,0.0514,334.0859,22.6553,2.1605
384.1111,-0.0156,0.7901,0.0533,334.1711,22.6975,1.9462
384.1222,-0.0156,0.79,0.0551,334.1378,22.8294,1.7069
384.1333,-0.0158,0.7896,0.0571,334.0741,22.9688,1.6438
384.1444,-0.0159,0.7893,0.0588,333.8756,23.1025,1.8956
384.1556,-0.016,0.7891,0.0606,333.7221,23.1246,2.3874
384.1667,-0.0161,0.7888,0.0623,333.5687,23.0799,3.2414
384.1778,-0.0163,0.7884,0.0637,333.4175,23.0262,3.8911
384.1889,-0.0163,0.7879,0.0652,333.3074,22.9845,4.0606
384.2,-0.0162,0.7875,0.0665,333.338,22.9148,3.9381
384.2111,-0.0159,0.7874,0.0678,333.5627,22.7469,3.6714
384.2222,-0.0154,0.7873,0.0693,333.8136,22.5596,3.5458
384.2333,-0.015,0.787,0.0707,334.0865,22.3914,3.4775
384.2444,-0.0148,0.7868,0.07200000000000001,334.1201,22.4214,3.6584
384.2556,-0.0147,0.7864,0.0731,333.9648,22.5937,4.177
384.2667,-0.0147,0.7858,0.0743,333.7216,22.8236,4.8899
384.2778,-0.0147,0.7853,0.0753,333.5184,22.9817,5.4195
384.2889,-0.0143,0.7849,0.0758,333.3224,23.0595,5.7893
384.3,-0.0139,0.7845,0.0767,333.2175,23.063000000000002,5.9988
384.3111,-0.0132,0.7842,0.0775,333.2531,22.8813,5.8279
384.3222,-0.0128,0.7839,0.0782,333.3148,22.7547,5.9134
384.3333,-0.0126,0.7836,0.0791,333.3809,22.6604,6.2017
384.3445,-0.0122,0.7834,0.0798,333.5188,22.5553,6.4603
384.3556,-0.0119,0.7833,0.0806,333.6996,22.444000000000003,6.5494
384.3667,-0.0119,0.7828,0.0812,333.8273,22.355999999999998,6.5649
384.3778,-0.0115,0.7826,0.0815,333.8967,22.4097,6.4803
384.3889,-0.0113,0.7821,0.0815,333.8307,22.4855,6.4807
384.4,-0.0106,0.7812,0.0808,333.4925,22.3659,6.1354
384.4111,-0.0093,0.7799,0.0803,332.9079,21.9611,5.5229
384.4222,-0.0093,0.7799,0.0803,332.9079,21.9611,5.5229
384.4333,-0.0086,0.7785,0.0794,332.0568,21.2776,6.3201
384.4445,-0.0097,0.7783,0.0784,331.7318,21.1519,7.6084
384.4556,-0.0099,0.778,0.0772,331.3689,20.8627,8.0709
384.4667,-0.0103,0.7777,0.0759,331.3673,20.5721,8.4896
384.4778,-0.0103,0.7782,0.0749,331.6039,20.2131,8.3879
384.4889,-0.0106,0.7778,0.0738,332.0041,20.1101,7.7754
384.5,-0.0108,0.7784,0.0724,332.4208,20.2982,7.166
384.5111,-0.0106,0.7776,0.0709,332.4119,20.3593,6.9752
384.5222,-0.0107,0.7771,0.0702,332.3231,20.5133,7.0538
384.5334,-0.0112,0.7773,0.0682,332.1053,20.6404,7.2856
384.5445,-0.0115,0.777,0.0666,331.9056,20.7934,7.265
384.5556,-0.012,0.7772,0.0643,331.6727,20.973000000000003,7.2494
384.5667,-0.0125,0.7771,0.062,331.4491,20.8722,7.4355
384.5778,-0.0125,0.7771,0.062,331.4491,20.8722,7.4355
384.5889,-0.0124,0.7772,0.057,331.4153,19.852999999999998,7.3
384.6,-0.0124,0.7772,0.057,331.4153,19.852999999999998,7.3
384.6111,-0.0126,0.7772,0.0544,331.38599999999997,19.5182,7.2561
384.6222,-0.0135,0.7779,0.0487,331.3826,19.8381,7.6131
384.6333,-0.0141,0.778,0.0455,331.3712,20.1169,7.5412
384.6444,-0.0141,0.778,0.0455,331.3712,20.1169,7.5412
384.6556,-0.0147,0.7778,0.038,331.2836,20.7574,7.0989
384.6667,-0.0149,0.7776,0.0342,331.0623,20.4717,7.5586
384.6778,-0.0147,0.7774,0.0304,330.8748,19.5519,8.3507
384.6889,-0.0144,0.7773,0.0264,330.7743,18.6914,8.6996
384.7,-0.0144,0.7773,0.0264,330.7743,18.6914,8.6996
384.7111,-0.0138,0.7778,0.0174,330.9237,16.8686,8.6723
384.7222,-0.0136,0.7778,0.0126,331.1708,16.4715,8.4166
384.7333,-0.0136,0.7778,0.0126,331.1708,16.4715,8.4166
384.7444,-0.0129,0.7775,0.0024,330.9902,16.9325,7.4671
384.7556,-0.0123,0.7775,-0.0026,330.7168,16.9551,7.6888
384.7667,-0.0119,0.7771,-0.0078,330.3089,16.8292,8.2964
384.7778,-0.0119,0.7771,-0.0078,330.3089,16.8292,8.2964
384.7889,-0.011000000000000001,0.7763,-0.0136,329.9258,16.4324,8.559
384.8,-0.01,0.7758,-0.0196,329.60699999999997,15.8278,8.7507
384.8111,-0.0093,0.7751,-0.0257,329.4875,15.1457,8.5842
384.8222,-0.0086,0.7748,-0.0313,329.5027,14.5151,8.4569
384.8333,-0.0078,0.7743,-0.0371,329.8013,13.7215,8.5074
384.8445,-0.0072,0.774,-0.0429,330.1776,12.9787,8.8151
384.8556,-0.0064,0.7734,-0.0488,330.4617,12.3947,9.1571
384.8667,-0.006,0.7725,-0.0548,330.5251,11.9148,9.3124
384.8778,-0.0053,0.7718,-0.0609,330.5149,11.4421,9.3492
384.8889,-0.0044,0.7711,-0.0672,330.4314,10.9133,9.1731
384.9,-0.0036,0.7703,-0.0735,330.4232,10.3816,8.965
384.9111,-0.0027,0.77,-0.0798,330.5546,9.7105,8.9964
384.9222,-0.0017,0.7693,-0.0861,330.6183,9.0691,9.1394
384.9333,-0.001,0.7686,-0.0929,330.6041,8.4131,9.3195
384.9445,0.0,0.768,-0.0996,330.5869,7.8701,9.1254
384.9556,0.001,0.7677,-0.1064,330.6714,7.4076,8.7131
384.9667,0.0022,0.7678,-0.1132,330.9231,6.994,8.241
384.9778,0.0034,0.7678,-0.12,331.1286,6.572,7.8228
384.9889,0.0043,0.7676,-0.1271,331.1975,6.157,7.4612
385.0,0.0053,0.7674,-0.1339,330.9382,5.3162,7.9536
385.0111,0.0065,0.767,-0.1407,330.4651,3.8818,9.0752
385.0222,0.0082,0.7668,-0.1476,329.9843,2.1804,9.9295
385.0334,0.0101,0.7667,-0.1546,329.6592,0.8101,9.8451
385.0445,0.0115,0.7667,-0.1617,329.42,359.9189,9.453
385.0556,0.0127,0.7674,-0.1687,329.2624,359.36400000000003,8.8237
385.0667,0.0142,0.7676,-0.1761,329.0592,358.4818,8.7845
385.0778,0.0159,0.7677,-0.1828,328.7431,357.1441,9.3285
385.0889,0.0177,0.7677,-0.1897,328.4292,355.7114,9.981
385.1,0.0198,0.7677,-0.196,327.9357,353.8732,10.8878
385.1111,0.0221,0.7677,-0.2023,327.5058,352.3085,11.4188
385.1222,0.0243,0.7678,-0.2089,327.0645,350.726,11.8913
385.1333,0.0266,0.7678,-0.2151,326.6656,349.2601,12.0381
385.1444,0.0293,0.768,-0.2216,326.4083,347.98800000000006,11.828
385.1556,0.0319,0.7684,-0.2281,326.2903,346.7546,11.4646
385.1667,0.0345,0.7687,-0.2344,326.3873,345.6711,10.9599
385.1778,0.0369,0.769,-0.2407,326.6198,344.7332,10.5881
