time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3889,0.1194,0.6849,-0.4386,41.9182,41.9928,224.8231
382.4,0.1194,0.6846,-0.4392,41.972,42.1116,224.9278
382.4111,0.1194,0.6844,-0.4395,42.0204,42.1755,224.9976
382.4222,0.1195,0.6844,-0.4397,42.0551,42.1716,225.0173
382.4333,0.1196,0.6843,-0.4399,42.093999999999994,42.1708,225.0481
382.4445,0.1198,0.6841,-0.4401,42.1087,42.1829,225.083
382.4556,0.1199,0.6841,-0.4403,42.1121,42.2198,225.1297
382.4667,0.1201,0.684,-0.4404,42.0981,42.2883,225.169
382.4778,0.1202,0.684,-0.4407,42.0818,42.3296,225.1893
382.4889,0.1201,0.6839,-0.4407,42.0802,42.4013,225.2297
382.5,0.1203,0.6838,-0.4407,42.0836,42.4332,225.2285
382.5111,0.1204,0.6838,-0.4409,42.0863,42.4412,225.1936
382.5222,0.1203,0.6838,-0.4409,42.086999999999996,42.434,225.1643
382.5334,0.1204,0.6838,-0.4409,42.0918,42.43,225.1461
382.5445,0.1204,0.6838,-0.4409,42.0918,42.43,225.1461
382.5556,0.1203,0.6839,-0.4408,42.1326,42.3821,225.0753
382.5667,0.1203,0.6839,-0.4408,42.1326,42.3821,225.0753
382.5778,0.1204,0.6838,-0.4408,42.1351,42.3742,225.0503
382.5889,0.1205,0.684,-0.4408,42.1102,42.2848,224.9358
382.6,0.1205,0.684,-0.4409,42.0771,42.266999999999996,224.8817
382.6111,0.1206,0.684,-0.4411,42.0586,42.2341,224.8281
382.6222,0.1206,0.6841,-0.4411,42.0433,42.2446,224.7925
382.6333,0.1206,0.6841,-0.4411,42.0334,42.268,224.7682
382.6444,0.1207,0.6841,-0.4412,42.0215,42.2685,224.7354
382.6556,0.1207,0.6841,-0.4412,42.0215,42.2685,224.7354
382.6667,0.1207,0.6842,-0.4412,42.0204,42.2542,224.6894
382.6778,0.1207,0.6842,-0.4412,42.0204,42.2542,224.6894
382.6889,0.1207,0.6841,-0.441,42.0241,42.223,224.6614
382.7,0.1207,0.6842,-0.4411,42.0325,42.2001,224.6362
382.7111,0.1206,0.6843,-0.441,42.0237,42.2004,224.6337
