time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
382.3889,0.0,0.7727,0.175,0.0,0.0,0.0
382.4,0.0,0.7727,0.175,0.0,0.0,0.0
382.4111,0.0,0.7727,0.175,0.0,0.0,0.0
382.4222,0.0,0.7727,0.175,0.0,0.0,0.0
382.4333,0.0,0.7727,0.175,0.0,0.0,0.0
382.4445,0.0,0.7727,0.175,0.0,0.0,0.0
382.4556,0.0,0.7727,0.175,0.0,0.0,0.0
382.4667,0.0,0.7727,0.175,0.0,0.0,0.0
382.4778,0.0,0.7727,0.175,0.0,0.0,0.0
382.4889,0.0,0.7727,0.175,0.0,0.0,0.0
382.5,0.0,0.7727,0.175,0.0,0.0,0.0
382.5111,0.0,0.7727,0.175,0.0,0.0,0.0
382.5222,0.0,0.7727,0.175,0.0,0.0,0.0
382.5334,0.0,0.7727,0.175,0.0,0.0,0.0
382.5445,0.0,0.7727,0.175,0.0,0.0,0.0
382.5556,0.0,0.7727,0.175,0.0,0.0,0.0
382.5667,0.0,0.7727,0.175,0.0,0.0,0.0
382.5778,0.0,0.7727,0.175,0.0,0.0,0.0
382.5889,0.0,0.7727,0.175,0.0,0.0,0.0
382.6,0.0,0.7727,0.175,0.0,0.0,0.0
382.6111,0.0,0.7727,0.175,0.0,0.0,0.0
382.6222,0.0,0.7727,0.175,0.0,0.0,0.0
382.6333,0.0,0.7727,0.175,0.0,0.0,0.0
382.6444,0.0,0.7727,0.175,0.0,0.0,0.0
382.6556,0.0,0.7727,0.175,0.0,0.0,0.0
382.6667,0.0,0.7727,0.175,0.0,0.0,0.0
382.6778,0.0,0.7727,0.175,0.0,0.0,0.0
382.6889,0.0,0.7727,0.175,0.0,0.0,0.0
382.7,0.0,0.7727,0.175,0.0,0.0,0.0
382.7111,0.0,0.7727,0.175,0.0,0.0,0.0
382.7222,0.0,0.7727,0.175,0.0,0.0,0.0
382.7333,0.0,0.7727,0.175,0.0,0.0,0.0
382.7444,0.0,0.7727,0.175,0.0,0.0,0.0
382.7556,0.0,0.7727,0.175,0.0,0.0,0.0
382.7667,0.0,0.7727,0.175,0.0,0.0,0.0
382.7778,0.0,0.7727,0.175,0.0,0.0,0.0
382.7889,0.0,0.7727,0.175,0.0,0.0,0.0
382.8,0.0,0.7727,0.175,0.0,0.0,0.0
382.8111,0.0,0.7727,0.175,0.0,0.0,0.0
382.8222,0.0,0.7727,0.175,0.0,0.0,0.0
382.8333,0.0,0.7727,0.175,0.0,0.0,0.0
382.8445,0.0,0.7727,0.175,0.0,0.0,0.0
382.8556,0.0,0.7727,0.175,0.0,0.0,0.0
382.8667,0.0,0.7727,0.175,0.0,0.0,0.0
382.8778,0.0,0.7727,0.175,0.0,0.0,0.0
382.8889,0.0,0.7727,0.175,0.0,0.0,0.0
382.9,0.0,0.7727,0.175,0.0,0.0,0.0
382.9111,0.0,0.7727,0.175,0.0,0.0,0.0
382.9222,0.0,0.7727,0.175,0.0,0.0,0.0
382.9333,0.0,0.7727,0.175,0.0,0.0,0.0
382.9445,0.0,0.7727,0.175,0.0,0.0,0.0
382.9556,0.0,0.7727,0.175,0.0,0.0,0.0
382.9667,0.0,0.7727,0.175,0.0,0.0,0.0
382.9778,0.0,0.7727,0.175,0.0,0.0,0.0
382.9889,0.0,0.7727,0.175,0.0,0.0,0.0
383.0,0.0,0.7727,0.175,0.0,0.0,0.0
383.0111,0.0,0.7727,0.175,0.0,0.0,0.0
383.0222,0.0,0.7727,0.175,0.0,0.0,0.0
383.0334,0.0,0.7727,0.175,0.0,0.0,0.0
383.0445,0.0,0.7727,0.175,0.0,0.0,0.0
383.0556,0.0,0.7727,0.175,0.0,0.0,0.0
383.0667,0.0,0.7727,0.175,0.0,0.0,0.0
383.0778,0.0,0.7727,0.175,0.0,0.0,0.0
383.0889,0.0,0.7727,0.175,0.0,0.0,0.0
383.1,0.0,0.7727,0.175,0.0,0.0,0.0
383.1111,0.0,0.7727,0.175,0.0,0.0,0.0
383.1222,0.0,0.7727,0.175,0.0,0.0,0.0
383.1333,0.0,0.7727,0.175,0.0,0.0,0.0
383.1444,0.0,0.7727,0.175,0.0,0.0,0.0
383.1556,0.0,0.7727,0.175,0.0,0.0,0.0
383.1667,0.0,0.7727,0.175,0.0,0.0,0.0
383.1778,0.0,0.7727,0.175,0.0,0.0,0.0
383.1889,0.0,0.7727,0.175,0.0,0.0,0.0
383.2,0.0,0.7727,0.175,0.0,0.0,0.0
383.2111,0.0,0.7727,0.175,0.0,0.0,0.0
383.2222,0.0,0.7727,0.175,0.0,0.0,0.0
383.2333,0.0,0.7727,0.175,0.0,0.0,0.0
383.2444,0.0,0.7727,0.175,0.0,0.0,0.0
383.2556,0.0,0.7727,0.175,0.0,0.0,0.0
383.2667,0.0,0.7727,0.175,0.0,0.0,0.0
383.2778,0.0,0.7727,0.175,0.0,0.0,0.0
383.2889,0.0,0.7727,0.175,0.0,0.0,0.0
383.3,0.0,0.7727,0.175,0.0,0.0,0.0
383.3111,0.0,0.7727,0.175,0.0,0.0,0.0
383.3222,0.0,0.7727,0.175,0.0,0.0,0.0
383.3333,0.0,0.7727,0.175,0.0,0.0,0.0
383.3445,0.0,0.7727,0.175,0.0,0.0,0.0
383.3556,0.0,0.7727,0.175,0.0,0.0,0.0
383.3667,0.0,0.7727,0.175,0.0,0.0,0.0
383.3778,0.0,0.7727,0.175,0.0,0.0,0.0
383.3889,0.0,0.7727,0.175,0.0,0.0,0.0
383.4,0.0,0.7727,0.175,0.0,0.0,0.0
383.4111,0.0,0.7727,0.175,0.0,0.0,0.0
383.4222,0.0,0.7727,0.175,0.0,0.0,0.0
383.4333,0.0,0.7727,0.175,0.0,0.0,0.0
383.4445,0.0,0.7727,0.175,0.0,0.0,0.0
383.4556,0.0,0.7727,0.175,0.0,0.0,0.0
383.4667,0.0,0.7727,0.175,0.0,0.0,0.0
383.4778,0.0,0.7727,0.175,0.0,0.0,0.0
383.4889,0.0,0.7727,0.175,0.0,0.0,0.0
383.5,0.0,0.7727,0.175,0.0,0.0,0.0
383.5111,0.0,0.7727,0.175,0.0,0.0,0.0
383.5222,0.0,0.7727,0.175,0.0,0.0,0.0
383.5334,0.0,0.7727,0.175,0.0,0.0,0.0
383.5445,0.0,0.7727,0.175,0.0,0.0,0.0
383.5556,0.0,0.7727,0.175,0.0,0.0,0.0
383.5667,0.0,0.7727,0.175,0.0,0.0,0.0
383.5778,0.0,0.7727,0.175,0.0,0.0,0.0
383.5889,0.0,0.7727,0.175,0.0,0.0,0.0
383.6,0.0,0.7727,0.175,0.0,0.0,0.0
383.6111,0.0,0.7727,0.175,0.0,0.0,0.0
383.6222,0.0,0.7727,0.175,0.0,0.0,0.0
383.6333,0.0,0.7727,0.175,0.0,0.0,0.0
383.6444,0.0,0.7727,0.175,0.0,0.0,0.0
383.6556,0.0,0.7727,0.175,0.0,0.0,0.0
383.6667,0.0,0.7727,0.175,0.0,0.0,0.0
383.6778,0.0,0.7727,0.175,0.0,0.0,0.0
383.6889,0.0,0.7727,0.175,0.0,0.0,0.0
383.7,0.0,0.7727,0.175,0.0,0.0,0.0
383.7111,0.0,0.7727,0.175,0.0,0.0,0.0
383.7222,0.0,0.7727,0.175,0.0,0.0,0.0
383.7333,0.0,0.7727,0.175,0.0,0.0,0.0
383.7444,0.0,0.7727,0.175,0.0,0.0,0.0
383.7556,0.0,0.7727,0.175,0.0,0.0,0.0
383.7667,0.0,0.7727,0.175,0.0,0.0,0.0
383.7778,0.0,0.7727,0.175,0.0,0.0,0.0
383.7889,0.0,0.7727,0.175,0.0,0.0,0.0
383.8,0.0,0.7727,0.175,0.0,0.0,0.0
383.8111,0.0,0.7727,0.175,0.0,0.0,0.0
383.8222,0.0,0.7727,0.175,0.0,0.0,0.0
383.8333,0.0,0.7727,0.175,0.0,0.0,0.0
383.8445,0.0,0.7727,0.175,0.0,0.0,0.0
383.8556,0.0,0.7727,0.175,0.0,0.0,0.0
383.8667,0.0,0.7727,0.175,0.0,0.0,0.0
383.8778,0.0,0.7727,0.175,0.0,0.0,0.0
383.8889,0.0,0.7727,0.175,0.0,0.0,0.0
383.9,0.0,0.7727,0.175,0.0,0.0,0.0
383.9111,0.0,0.7727,0.175,0.0,0.0,0.0
383.9222,0.0,0.7727,0.175,0.0,0.0,0.0
383.9333,0.0,0.7727,0.175,0.0,0.0,0.0
383.9445,0.0,0.7727,0.175,0.0,0.0,0.0
383.9556,0.0,0.7727,0.175,0.0,0.0,0.0
383.9667,0.0,0.7727,0.175,0.0,0.0,0.0
383.9778,0.0,0.7727,0.175,0.0,0.0,0.0
383.9889,0.0,0.7727,0.175,0.0,0.0,0.0
384.0,0.0,0.7727,0.175,0.0,0.0,0.0
384.0111,0.0,0.7727,0.175,0.0,0.0,0.0
384.0222,0.0,0.7727,0.175,0.0,0.0,0.0
384.0334,0.0,0.7727,0.175,0.0,0.0,0.0
384.0445,0.0,0.7727,0.175,0.0,0.0,0.0
384.0556,0.0,0.7727,0.175,0.0,0.0,0.0
384.0667,0.0,0.7727,0.175,0.0,0.0,0.0
384.0778,0.0,0.7727,0.175,0.0,0.0,0.0
384.0889,0.0,0.7727,0.175,0.0,0.0,0.0
384.1,0.0,0.7727,0.175,0.0,0.0,0.0
384.1111,0.0,0.7727,0.175,0.0,0.0,0.0
384.1222,0.0,0.7727,0.175,0.0,0.0,0.0
384.1333,0.0,0.7727,0.175,0.0,0.0,0.0
384.1444,0.0,0.7727,0.175,0.0,0.0,0.0
384.1556,0.0,0.7727,0.175,0.0,0.0,0.0
384.1667,0.0,0.7727,0.175,0.0,0.0,0.0
384.1778,0.0,0.7727,0.175,0.0,0.0,0.0
384.1889,0.0,0.7727,0.175,0.0,0.0,0.0
384.2,0.0,0.7727,0.175,0.0,0.0,0.0
384.2111,0.0,0.7727,0.175,0.0,0.0,0.0
384.2222,0.0,0.7727,0.175,0.0,0.0,0.0
384.2333,0.0,0.7727,0.175,0.0,0.0,0.0
384.2444,0.0,0.7727,0.175,0.0,0.0,0.0
384.2556,0.0,0.7727,0.175,0.0,0.0,0.0
384.2667,0.0,0.7727,0.175,0.0,0.0,0.0
384.2778,0.0,0.7727,0.175,0.0,0.0,0.0
384.2889,0.0,0.7727,0.175,0.0,0.0,0.0
384.3,0.0,0.7727,0.175,0.0,0.0,0.0
384.3111,0.0,0.7727,0.175,0.0,0.0,0.0
384.3222,0.0,0.7727,0.175,0.0,0.0,0.0
384.3333,0.0,0.7727,0.175,0.0,0.0,0.0
384.3445,0.0,0.7727,0.175,0.0,0.0,0.0
384.3556,0.0,0.7727,0.175,0.0,0.0,0.0
384.3667,0.0,0.7727,0.175,0.0,0.0,0.0
384.3778,0.0,0.7727,0.175,0.0,0.0,0.0
384.3889,0.0,0.7727,0.175,0.0,0.0,0.0
384.4,0.0,0.7727,0.175,0.0,0.0,0.0
384.4111,0.0,0.7727,0.175,0.0,0.0,0.0
384.4222,0.0,0.7727,0.175,0.0,0.0,0.0
384.4333,0.0,0.7727,0.175,0.0,0.0,0.0
384.4445,0.0,0.7727,0.175,0.0,0.0,0.0
384.4556,0.0,0.7756,0.1742,356.1682,356.1682,356.1682
384.4667,-0.0003,0.7754,0.17300000000000001,356.2975,356.2975,356.2975
384.4778,-0.001,0.7749,0.1719,356.48699999999997,356.48699999999997,356.48699999999997
384.4889,-0.0016,0.7748,0.1708,356.668,356.668,356.668
384.5,-0.0023,0.7741,0.1698,356.8745,356.8745,356.8745
384.5111,-0.0028,0.7745,0.1683,356.8046,356.8046,356.8046
384.5222,-0.0026,0.7741,0.1668,356.8163,356.8163,356.8163
384.5334,-0.0024,0.7739,0.1661,356.8446,356.8446,356.8446
384.5445,-0.0024,0.774,0.16399999999999998,356.6552,356.6552,356.6552
384.5556,-0.0025,0.7741,0.1623,356.43300000000005,356.43300000000005,356.43300000000005
384.5667,-0.0029,0.7747,0.1601,356.2839,356.2839,356.2839
384.5778,-0.0033,0.7747,0.1578,356.2837,356.2837,356.2837
384.5889,-0.0041,0.7747,0.158,356.2089,356.2089,356.2089
384.6,-0.005,0.7749,0.153,356.2088,356.2088,356.2088
384.6111,-0.0053,0.7749,0.153,356.1672,356.1672,356.1672
384.6222,-0.0055,0.7749,0.1504,356.2774,356.2774,356.2774
384.6333,-0.0057,0.7755,0.1446,356.2438,356.2438,356.2438
384.6444,-0.0061,0.7756,0.1414,356.2437,356.2437,356.2437
384.6556,-0.0057,0.7757,0.1413,356.0212,356.0212,356.0212
384.6667,-0.0061,0.7759,0.1339,355.9609,355.9609,355.9609
384.6778,-0.0068,0.7759,0.1302,356.034,356.034,356.034
384.6889,-0.0075,0.7756,0.1265,356.0478,356.0478,356.0478
384.7,-0.0077,0.7754,0.1224,356.0476,356.0476,356.0476
384.7111,-0.0091,0.7753,0.1227,356.1784,356.1784,356.1784
384.7222,-0.0106,0.7756,0.1138,356.33,356.33,356.33
384.7333,-0.011000000000000001,0.7755,0.1089,356.3298,356.3298,356.3298
384.7444,-0.0108,0.7757,0.1088,355.8632,355.8632,355.8632
384.7556,-0.0102,0.7759999999999999,0.0986,355.67800000000005,355.67800000000005,355.67800000000005
384.7667,-0.0095,0.7764,0.0936,355.4867,355.4867,355.4867
384.7778,-0.0087,0.7762,0.0885,355.4865,355.4865,355.4865
384.7889,-0.009000000000000001,0.7764,0.0884,355.2092,355.2092,355.2092
384.8,-0.0087,0.7761,0.0826,354.9694,354.9694,354.9694
384.8111,-0.0087,0.7759999999999999,0.0768,354.8063,354.8063,354.8063
384.8222,-0.0092,0.7754,0.0707,354.7812,354.7812,354.7812
384.8333,-0.0098,0.7748,0.0652,355.0753,355.0753,355.0753
384.8445,-0.0102,0.7739,0.0594,355.5998,355.5998,355.5998
384.8556,-0.0104,0.7734,0.0536,356.4298,356.4298,356.4298
384.8667,-0.0102,0.7731,0.0477,357.1272,357.1272,357.1272
384.8778,-0.0103,0.7732,0.0421,357.7915,357.7915,357.7915
384.8889,-0.0107,0.7723,0.0357,358.81199999999995,358.81199999999995,358.81199999999995
384.9,-0.0109,0.7721,0.0295,359.1174,359.1174,359.1174
384.9111,-0.0112,0.772,0.0234,359.0898,359.0898,359.0898
384.9222,-0.0114,0.7721,0.0171,359.16900000000004,359.16900000000004,359.16900000000004
384.9333,-0.0112,0.772,0.0108,359.1826,359.1826,359.1826
384.9445,-0.0116,0.772,0.0041,359.1714,359.1714,359.1714
384.9556,-0.0117,0.772,-0.0026,359.1483,359.1483,359.1483
384.9667,-0.0119,0.772,-0.0095,359.1168,359.1168,359.1168
384.9778,-0.0119,0.772,-0.0164,359.0907,359.0907,359.0907
384.9889,-0.0119,0.772,-0.0234,359.0644,359.0644,359.0644
385.0,-0.012,0.7719,-0.0307,359.0724,359.0724,359.0724
385.0111,-0.0122,0.772,-0.0378,359.1597,359.1597,359.1597
385.0222,-0.0124,0.7718,-0.045,359.0627,359.0627,359.0627
385.0334,-0.0127,0.7717,-0.0524,358.9715,358.9715,358.9715
385.0445,-0.0128,0.7728,-0.0591,357.9951,357.9951,357.9951
385.0556,-0.0135,0.7731,-0.0667,358.1405,358.1405,358.1405
385.0667,-0.0137,0.7731,-0.0744,358.1008,358.1008,358.1008
385.0778,-0.0137,0.7718,-0.0832,358.2162,358.2162,358.2162
385.0889,-0.0137,0.7716,-0.0906,358.39,358.39,358.39
385.1,-0.0138,0.7718,-0.0982,357.5388,357.5388,357.5388
385.1111,-0.0138,0.7721,-0.1053,356.9856,356.9856,356.9856
385.1222,-0.0136,0.7722,-0.1126,356.6476,356.6476,356.6476
385.1333,-0.0134,0.7724,-0.1201,355.9748,355.9748,355.9748
385.1444,-0.0131,0.7726,-0.1273,355.4367,355.4367,355.4367
385.1556,-0.0125,0.7728,-0.1348,354.934,354.934,354.934
385.1667,-0.012,0.7729,-0.1423,354.4532,354.4532,354.4532
385.1778,-0.0113,0.7731,-0.1496,354.527,354.527,354.527
385.1889,-0.0105,0.773,-0.1567,354.8139,354.8139,354.8139
385.2,-0.0097,0.7729,-0.1639,355.0824,355.0824,355.0824
385.2111,-0.009000000000000001,0.7728,-0.1709,355.3962,355.3962,355.3962
385.2222,-0.0081,0.7728,-0.1776,355.5004,355.5004,355.5004
385.2333,-0.0075,0.7728,-0.1842,355.4447,355.4447,355.4447
385.2444,-0.0069,0.7728,-0.1911,355.4712,355.4712,355.4712
385.2556,-0.0064,0.7738,-0.1975,355.47,355.47,355.47
385.2667,-0.0054,0.773,-0.2046,355.5782,355.5782,355.5782
