time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
30.4,0.1925,0.79,0.055,0.0,0.0,0.0
30.411109999999997,0.1925,0.79,0.055,-0.001,-0.001,-0.001
30.422220000000003,0.1925,0.79,0.055,-0.002,-0.002,-0.002
30.433329999999998,0.1925,0.79,0.055,-0.0024,-0.0024,-0.0024
30.444440000000004,0.1925,0.79,0.055,-0.0025,-0.0025,-0.0025
30.45556,0.1925,0.79,0.055,-0.0023,-0.0023,-0.0023
30.46667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.47778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.48889,0.1925,0.79,0.055,-0.0021,-0.0021,-0.0021
30.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.51111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.52222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.53333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.54445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.555559999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.566670000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.577779999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.588890000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.6,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.611109999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.622220000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.633329999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.64445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.655559999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.66667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.67778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.68889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.7,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.711109999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.72222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.73333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.74445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.75556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.76667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.77778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.788890000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.8,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.81111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.82222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.83333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.844440000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.855559999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.866670000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.877779999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.888890000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.9,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
