time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
30.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.411109999999997,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.422220000000003,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.433329999999998,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.444440000000004,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.45556,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.46667,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.47778,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.48889,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.51111,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.52222,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.53333,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.54445,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.555559999999996,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.566670000000002,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.577779999999997,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.588890000000003,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.611109999999996,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.622220000000002,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.633329999999997,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.64445,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.655559999999998,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.66667,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.67778,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.68889,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.711109999999998,-0.0475,0.79,-0.105,0.0,0.0,0.0
30.72222,-0.0475,0.79,-0.105,0.0,0.0,0.0
