time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
954.7222,0.1061,0.748,-0.2878,293.8324,47.8796,333.4445
954.7333,0.1063,0.748,-0.2878,293.8298,48.0589,333.0346
954.7444,0.1065,0.7479,-0.2877,293.79900000000004,48.1219,332.8024
954.7556,0.1066,0.7477,-0.2878,293.822,48.1471,332.6746
954.7667,0.1069,0.7477,-0.2878,293.7826,48.2506,332.5804
954.7778,0.107,0.7475,-0.2878,293.8345,48.3579,332.5071
954.7889,0.1069,0.7475,-0.2877,293.9518,48.5795,332.4283
954.8,0.1069,0.7475,-0.2877,293.9518,48.5795,332.4283
954.8112,0.1067,0.7475,-0.2877,294.1362,48.9025,332.2041
954.8223,0.1065,0.7476,-0.2876,294.2946,49.1883,331.9513
954.8334,0.1065,0.7477,-0.2874,294.4214,49.5469,331.4823
954.8445,0.1068,0.7478,-0.2872,294.467,49.7685,331.1517
954.8556,0.1072,0.7477,-0.2869,294.4137,49.8655,330.9395
954.8667,0.1077,0.7476,-0.2863,294.2898,49.8191,330.935
954.8778,0.10800000000000001,0.7477,-0.2861,294.2595,49.8387,330.9102
954.8889,0.1082,0.7479,-0.2859,294.28700000000003,49.6877,331.1219
954.9,0.1083,0.748,-0.2859,294.3516,49.4836,331.4024
954.9111,0.1083,0.7481,-0.2858,294.4085,49.3114,331.6228
954.9222,0.1084,0.7482,-0.28600000000000003,294.4631,49.1569,331.8391
954.9333,0.1084,0.7483,-0.2859,294.4695,49.0669,331.9944
954.9445,0.1083,0.7482,-0.2858,294.4086,49.0413,332.0778
954.9556,0.1083,0.7482,-0.2856,294.3328,49.0635,332.1108
954.9667,0.1081,0.7482,-0.2855,294.1974,49.1785,331.958
954.9778,0.1079,0.7481,-0.2854,294.058,49.3665,331.6631
954.9889,0.1074,0.7482,-0.2852,293.931,49.5887,331.3519
955.0,0.1068,0.7482,-0.285,293.7994,49.8611,331.0129
955.0111,0.1065,0.7484,-0.2848,293.6836,50.1027,330.6968
955.0222,0.106,0.7483,-0.2846,293.5456,50.2917,330.3468
955.0334,0.1054,0.7484,-0.2846,293.42400000000004,50.3075,330.1111
955.0445,0.1047,0.7485,-0.2845,293.3828,50.1211,330.1194
955.0556,0.10400000000000001,0.7486,-0.2845,293.3864,49.7829,330.3386
955.0667,0.1031,0.7489,-0.2847,293.4302,49.2394,330.899
