time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
954.7222,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.7333,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.7444,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.7556,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.7667,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.7778,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.7889,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8112,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8223,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8334,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8445,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8556,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8667,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8778,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.8889,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9111,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9222,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9333,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9445,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9556,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9667,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9778,-0.0975,0.7727,0.175,0.0,0.0,0.0
954.9889,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0111,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0222,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0334,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0445,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0556,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0667,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0778,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.0889,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1111,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1223,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1334,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1445,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1556,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1667,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1778,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.1889,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2111,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2222,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2333,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2444,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2556,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2667,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2778,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.2889,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3112,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3223,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3334,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3445,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3556,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3667,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3778,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.3889,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4111,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4222,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4333,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4445,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4556,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4667,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4778,-0.0975,0.7727,0.175,0.0,0.0,0.0
955.4889,-0.0975,0.7727,0.175,0.0,0.0,0.0
