time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.1445,-0.0039,0.7884,-0.2547,321.558,36.2638,326.7874
239.1556,-0.0039,0.7885,-0.2546,321.5249,36.2324,326.8326
239.1667,-0.0039,0.7885,-0.2546,321.5132,36.2457,326.8429
239.1778,-0.004,0.7885,-0.2546,321.5254,36.2998,326.7756
239.1889,-0.004,0.7885,-0.2544,321.5481,36.353,326.7466
239.2,-0.004,0.7884,-0.2542,321.5815,36.4133,326.7288
239.2111,-0.0039,0.7885,-0.2542,321.6572,36.4117,326.7268
239.2222,-0.0039,0.7885,-0.254,321.7364,36.4124,326.7361
239.2333,-0.0039,0.7886,-0.2539,321.8285,36.4368,326.7063
239.2444,-0.004,0.7887,-0.2539,321.9346,36.4631,326.5806
239.2556,-0.0038,0.7886,-0.2539,321.9803,36.4662,326.5618
239.2667,-0.0039,0.7886,-0.2538,321.9615,36.442,326.6484
239.2778,-0.0039,0.7886,-0.2537,321.9095,36.4723,326.6305
239.2889,-0.0039,0.7885,-0.2535,321.8253,36.542,326.5747
239.3,-0.0038,0.7885,-0.2535,321.7481,36.5921,326.5569
239.3111,-0.0039,0.7884,-0.2535,321.6623,36.6403,326.5496
239.3222,-0.0039,0.7884,-0.2535,321.5773,36.6711,326.5439
239.3333,-0.0039,0.7884,-0.2535,321.505,36.6643,326.5356
239.3445,-0.0041,0.7884,-0.2535,321.4424,36.6033,326.5541
239.3556,-0.0042,0.7884,-0.2536,321.389,36.5259,326.5884
239.3667,-0.0043,0.7883,-0.2536,321.3451,36.3725,326.6811
239.3778,-0.0043,0.7884,-0.2536,321.3078,36.2148,326.777
239.3889,-0.0043,0.7885,-0.2539,321.3377,36.1197,326.7846
239.4,-0.0047,0.7882,-0.2538,321.3763,36.0701,326.7809
239.4111,-0.0047,0.7883,-0.2538,321.4838,36.1509,326.6988
239.4222,-0.0047,0.7884,-0.254,321.5341,36.1874,326.5978
239.4333,-0.0048,0.7885,-0.254,321.6285,36.2634,326.4982
239.4444,-0.0045,0.7884,-0.254,321.691,36.2924,326.4969
239.4556,-0.0045,0.7883,-0.2538,321.7477,36.2949,326.5074
239.4667,-0.0042,0.7884,-0.2537,321.7701,36.3169,326.4946
239.4778,-0.0042,0.7883,-0.2538,321.759,36.3386,326.5403
239.4889,-0.0041,0.7882,-0.2537,321.7202,36.3631,326.5907
239.5,-0.0041,0.7881,-0.2537,321.6946,36.3839,326.566
239.5111,-0.0041,0.7881,-0.2535,321.6776,36.4091,326.5535
239.5222,-0.004,0.7881,-0.2537,321.6649,36.4347,326.5416
239.5333,-0.004,0.7879,-0.2536,321.6765,36.4459,326.5486
239.5444,-0.0039,0.7879,-0.2535,321.7151,36.4683,326.5382
239.5556,-0.0038,0.7879,-0.2537,321.7823,36.506,326.5291
239.5667,-0.0038,0.7877,-0.2537,321.8727,36.5436,326.5102
239.5778,-0.0038,0.7877,-0.2537,321.94,36.5691,326.5142
239.5889,-0.0037,0.7875,-0.2538,322.0036,36.5815,326.5446
239.6,-0.0035,0.7875,-0.2539,322.0421,36.6142,326.5412
239.6111,-0.0033,0.7872,-0.254,322.0403,36.5946,326.5952
239.6222,-0.0032,0.787,-0.254,322.0473,36.5483,326.6382
239.6333,-0.0031,0.787,-0.2541,322.057,36.4036,326.6555
239.6445,-0.0033,0.7869,-0.2542,322.0754,36.2886,326.7643
239.6556,-0.0033,0.7867,-0.2544,322.084,36.1543,326.9667
239.6667,-0.0034,0.7865,-0.2545,322.0991,36.117,327.0546
239.6778,-0.0033,0.7863,-0.2546,322.138,36.1379,327.046
239.6889,-0.0034,0.7862,-0.2545,322.1999,36.1982,326.9828
239.7,-0.0036,0.7859,-0.2545,322.2172,36.1833,327.0087
239.7111,-0.0036,0.7859,-0.2545,322.20799999999997,36.1501,327.0422
239.7222,-0.0036,0.7859,-0.2544,322.1757,36.1041,327.0718
239.7333,-0.0035,0.7858,-0.2543,322.1424,36.0914,327.1196
239.7444,-0.0034,0.7858,-0.2541,322.107,36.1141,327.1866
239.7556,-0.0032,0.7858,-0.2537,322.0455,36.2054,327.1684
239.7667,-0.0027,0.7862,-0.2534,321.9833,36.3495,327.0882
239.7778,-0.0025,0.7864,-0.2529,321.9353,36.4599,327.0624
239.7889,-0.0021,0.7866,-0.2525,321.8967,36.6189,327.0137
239.8,-0.0016,0.7868,-0.2517,321.8777,36.7702,326.895
239.8111,-0.0009,0.7871,-0.2509,321.8694,36.8658,326.8234
239.8222,-0.0001,0.7875,-0.2499,321.8837,36.8983,326.8848
239.8333,0.0008,0.7878,-0.2488,321.8922,36.943000000000005,326.9103
239.8445,0.0021,0.7883,-0.2471,321.9215,37.0888,326.9119
239.8556,0.0034,0.7889,-0.2452,321.9253,37.3062,326.8784
239.8667,0.0046,0.7893,-0.2434,321.907,37.5522,326.9021
239.8778,0.0064,0.7899,-0.2412,321.8222,37.9322,326.9313
